1.000000000000000000e+10,1.768686974646339616e-01,-2.307945101489379258e+00
1.020000051200000000e+10,1.605335002053516202e-01,-2.921881763448532343e+00
1.040000000000000000e+10,1.515184546954843892e-01,2.741756765575806831e+00
1.059999948800000000e+10,1.442015393957488401e-01,2.118173765740666958e+00
1.080000000000000000e+10,1.374071386158230157e-01,1.504705273275133148e+00
1.100000051200000000e+10,1.306786588831730656e-01,8.978381253236579207e-01
1.120000000000000000e+10,1.298281848658590365e-01,3.006264984842101917e-01
1.139999948800000000e+10,1.297943004279248913e-01,-3.266069898407005234e-01
1.160000000000000000e+10,1.297804843682758003e-01,-9.703863534448767814e-01
1.180000051200000000e+10,1.283271624827237722e-01,-1.628109091197491143e+00
1.200000000000000000e+10,1.250584654277505925e-01,-2.292781610234681633e+00
