1.000000000000000000e+10,1.768750934243116524e-01,-2.308037441898111108e+00
1.020000051200000000e+10,1.605243131372180998e-01,-2.921868863805203720e+00
1.040000000000000000e+10,1.515073339508447858e-01,2.741656581089162881e+00
1.059999948800000000e+10,1.441978290962959153e-01,2.117766170196767384e+00
1.080000000000000000e+10,1.374081454997420348e-01,1.504529115356808555e+00
1.100000051200000000e+10,1.307040220544737896e-01,8.974220258392628935e-01
1.120000000000000000e+10,1.298358210606379293e-01,2.997372701450115584e-01
1.139999948800000000e+10,1.297912364487303905e-01,-3.276655488614844125e-01
1.160000000000000000e+10,1.297428643484705713e-01,-9.722292830880295833e-01
1.180000051200000000e+10,1.281753408921052217e-01,-1.631134853862235001e+00
1.200000000000000000e+10,1.241895815503752803e-01,-2.297031851098812805e+00
