1.000000000000000000e+10,1.767902197609488302e-01,-2.311721982975899703e+00
1.020000051200000000e+10,1.599837864085143224e-01,-2.928663036278186915e+00
1.040000000000000000e+10,1.495247212242794832e-01,2.741877599857580172e+00
1.059999948800000000e+10,1.433848317114670146e-01,2.124221527166476164e+00
1.080000000000000000e+10,1.370568261003857202e-01,1.509609643391399025e+00
1.100000051200000000e+10,1.304294366048415754e-01,9.017251138179710468e-01
1.120000000000000000e+10,1.296281720321677822e-01,3.041907888473907029e-01
1.139999948800000000e+10,1.296274472915634746e-01,-3.226456028140418653e-01
1.160000000000000000e+10,1.296700151805629253e-01,-9.663808194449089450e-01
1.180000051200000000e+10,1.282380932281730057e-01,-1.623549167724379405e+00
1.200000000000000000e+10,1.249804628685915603e-01,-2.286939301350900067e+00
