1.000000000000000000e+10,1.762074614789518046e-01,-2.302652155107445253e+00
1.020000051200000000e+10,1.601858680910020205e-01,-2.917577515959148826e+00
1.040000000000000000e+10,1.512925823507097478e-01,2.745488198704605143e+00
1.059999948800000000e+10,1.440366115415920301e-01,2.121581048256043101e+00
1.080000000000000000e+10,1.372987146129782954e-01,1.507907253992228469e+00
1.100000051200000000e+10,1.305908976142625688e-01,9.010293300761279545e-01
1.120000000000000000e+10,1.297314070921321560e-01,3.037256312314506879e-01
1.139999948800000000e+10,1.296527637788926768e-01,-3.233308035009524462e-01
1.160000000000000000e+10,1.296895363625409359e-01,-9.668041354498512208e-01
1.180000051200000000e+10,1.282592289734976188e-01,-1.623675539888079111e+00
1.200000000000000000e+10,1.250482505661456856e-01,-2.286994050211099250e+00
