1.000000000000000000e+10,1.768654288545894182e-01,-2.308451536109827007e+00
1.020000051200000000e+10,1.605401312195112173e-01,-2.922587577392303348e+00
1.040000000000000000e+10,1.515123081075558098e-01,2.740954584405572714e+00
1.059999948800000000e+10,1.441985689233196422e-01,2.116746625807154114e+00
1.080000000000000000e+10,1.373915379197500064e-01,1.502456917112794832e+00
1.100000051200000000e+10,1.305345070923019102e-01,8.935447079607297116e-01
1.120000000000000000e+10,1.289189127168492988e-01,2.931785485021537463e-01
1.139999948800000000e+10,1.282401886036078076e-01,-3.218292158412319193e-01
1.160000000000000000e+10,1.291696185547260289e-01,-9.632770428646013627e-01
1.180000051200000000e+10,1.280213386705177925e-01,-1.621342117695111495e+00
1.200000000000000000e+10,1.248907375518798074e-01,-2.285423446961670990e+00
