1.000000000000000000e+10,1.768382158416464123e-01,-2.308044690915209696e+00
1.020000051200000000e+10,1.605155884878547712e-01,-2.921938480090082724e+00
1.040000000000000000e+10,1.514993318583623405e-01,2.741867221685924338e+00
1.059999948800000000e+10,1.441860883331625987e-01,2.118278721121335639e+00
1.080000000000000000e+10,1.374119789992254148e-01,1.504726419747739907e+00
1.100000051200000000e+10,1.306663036715218218e-01,8.978520076344742584e-01
1.120000000000000000e+10,1.298272304941947564e-01,3.001502809022587592e-01
1.139999948800000000e+10,1.297736797023996691e-01,-3.270279078609096834e-01
1.160000000000000000e+10,1.297623421403270860e-01,-9.712878813734595607e-01
1.180000051200000000e+10,1.282799455639405950e-01,-1.629381742104262232e+00
1.200000000000000000e+10,1.247758872258428742e-01,-2.295620874356525398e+00
