1.000000000000000000e+10,1.765200793879189711e-01,-2.303728845351546983e+00
1.020000051200000000e+10,1.603173504066302268e-01,-2.918815117812363802e+00
1.040000000000000000e+10,1.513526470089613662e-01,2.744825075877026510e+00
1.059999948800000000e+10,1.440683870901716956e-01,2.120824163781560578e+00
1.080000000000000000e+10,1.373124904897976284e-01,1.507417637243520181e+00
1.100000051200000000e+10,1.305808088540533485e-01,9.003995059078223617e-01
1.120000000000000000e+10,1.297333245604315455e-01,3.030227231447447656e-01
1.139999948800000000e+10,1.296952384795473923e-01,-3.236605131787193557e-01
1.160000000000000000e+10,1.297074296293572182e-01,-9.670400683678584963e-01
1.180000051200000000e+10,1.282814773325418878e-01,-1.624028144650470962e+00
1.200000000000000000e+10,1.250521813031700291e-01,-2.287258181208156049e+00
