1.000000000000000000e+10,1.768678883369739774e-01,-2.308028798576670315e+00
1.020000051200000000e+10,1.605404528559351285e-01,-2.922059267809466565e+00
1.040000000000000000e+10,1.514893666540634842e-01,2.741450386434838293e+00
1.059999948800000000e+10,1.442123253160835228e-01,2.117757705658127154e+00
1.080000000000000000e+10,1.374319144608117382e-01,1.504366220047087754e+00
1.100000051200000000e+10,1.306914016289582037e-01,8.971123849474526013e-01
1.120000000000000000e+10,1.298139611082093914e-01,2.991621142927919919e-01
1.139999948800000000e+10,1.297603186658259911e-01,-3.284735068749951026e-01
1.160000000000000000e+10,1.296367537153860772e-01,-9.737673273724769540e-01
1.180000051200000000e+10,1.275019224684457164e-01,-1.633735777880890083e+00
1.200000000000000000e+10,1.235819808485230514e-01,-2.285544472072166933e+00
