1.000000000000000000e+10,1.768598579477654031e-01,-2.308043340541696242e+00
1.020000051200000000e+10,1.605474284236751703e-01,-2.921982613654634520e+00
1.040000000000000000e+10,1.515333537137964481e-01,2.741597395655768210e+00
1.059999948800000000e+10,1.441788351176293836e-01,2.118068102971237376e+00
1.080000000000000000e+10,1.374180932927851484e-01,1.504692876493719078e+00
1.100000051200000000e+10,1.306826538775716640e-01,8.976887433105026348e-01
1.120000000000000000e+10,1.298395512516056505e-01,3.004462563580834744e-01
1.139999948800000000e+10,1.298032394211606488e-01,-3.264375844132028082e-01
1.160000000000000000e+10,1.297905330863111939e-01,-9.705771090296928527e-01
1.180000051200000000e+10,1.283494788970722944e-01,-1.628083081807522925e+00
1.200000000000000000e+10,1.250648202425395372e-01,-2.292544871969688369e+00
