1.000000000000000000e+10,1.768133273471389488e-01,-2.310784334612588253e+00
1.020000051200000000e+10,1.602986470147196585e-01,-2.927073960519468443e+00
1.040000000000000000e+10,1.500815389084431684e-01,2.735259961515722260e+00
1.059999948800000000e+10,1.429044508147143122e-01,2.123919278040838687e+00
1.080000000000000000e+10,1.369116841468777379e-01,1.510518947252480926e+00
1.100000051200000000e+10,1.303845913627403041e-01,9.023644009582145742e-01
1.120000000000000000e+10,1.296053142493841792e-01,3.045391244516777451e-01
1.139999948800000000e+10,1.295820218767330945e-01,-3.226339436223067403e-01
1.160000000000000000e+10,1.296246194201838287e-01,-9.663763145848840441e-01
1.180000051200000000e+10,1.282105615070696647e-01,-1.623232904063502957e+00
1.200000000000000000e+10,1.249862951602163513e-01,-2.286527906022544077e+00
