1.000000000000000000e+10,1.766397964005416432e-01,-2.304528016959370706e+00
1.020000051200000000e+10,1.603853003137819533e-01,-2.919790142362294283e+00
1.040000000000000000e+10,1.513776782958730360e-01,2.744157627160803692e+00
1.059999948800000000e+10,1.441077230041513946e-01,2.120460649116181262e+00
1.080000000000000000e+10,1.373410530986407252e-01,1.506834532420292749e+00
1.100000051200000000e+10,1.305981858902677539e-01,8.998379711683406335e-01
1.120000000000000000e+10,1.297497719351555778e-01,3.026786502430817705e-01
1.139999948800000000e+10,1.297001192888996568e-01,-3.240926563995984444e-01
1.160000000000000000e+10,1.297016991421165444e-01,-9.674632489627355003e-01
1.180000051200000000e+10,1.283012733024625207e-01,-1.624652282663057390e+00
1.200000000000000000e+10,1.250430364688158158e-01,-2.287700410936633677e+00
