1.000000000000000000e+10,1.768742708889464443e-01,-2.308386412353719219e+00
1.020000051200000000e+10,1.605386609580531088e-01,-2.922244053684728282e+00
1.040000000000000000e+10,1.514961063886526849e-01,2.741018189281774209e+00
1.059999948800000000e+10,1.441880951815724954e-01,2.116909573002833778e+00
1.080000000000000000e+10,1.374105328379870705e-01,1.502793218040606060e+00
1.100000051200000000e+10,1.305960861855967048e-01,8.941749609540695642e-01
1.120000000000000000e+10,1.292908153219907430e-01,2.936159225408749296e-01
1.139999948800000000e+10,1.280224889190685056e-01,-3.252519562615021065e-01
1.160000000000000000e+10,1.290145709522182160e-01,-9.629754770411463882e-01
1.180000051200000000e+10,1.279773901749499954e-01,-1.621049591915433519e+00
1.200000000000000000e+10,1.248644660999525674e-01,-2.285331717505985516e+00
