1.000000000000000000e+10,1.768661083999976125e-01,-2.308325724581030247e+00
1.020000051200000000e+10,1.605315853896983058e-01,-2.922124834287855411e+00
1.040000000000000000e+10,1.514931086999362631e-01,2.741467989464430932e+00
1.059999948800000000e+10,1.441927108365048116e-01,2.117539641031215059e+00
1.080000000000000000e+10,1.374192071761568545e-01,1.503710955433594121e+00
1.100000051200000000e+10,1.306739450670963421e-01,8.962105008361525016e-01
1.120000000000000000e+10,1.297486095910174164e-01,2.975260384728581897e-01
1.139999948800000000e+10,1.294545781483326385e-01,-3.319493686886415551e-01
1.160000000000000000e+10,1.281474752737621903e-01,-9.740846816796558949e-01
1.180000051200000000e+10,1.273409149383527283e-01,-1.619865744630918147e+00
1.200000000000000000e+10,1.246497885469908251e-01,-2.283990077795844176e+00
