1.000000000000000000e+10,1.768541196966642581e-01,-2.307907330681613356e+00
1.020000051200000000e+10,1.605217017550262248e-01,-2.922048254785662547e+00
1.040000000000000000e+10,1.515055057585131815e-01,2.741637385129803040e+00
1.059999948800000000e+10,1.442027909829283472e-01,2.118230194855660553e+00
1.080000000000000000e+10,1.373963893786335488e-01,1.504629438885721315e+00
1.100000051200000000e+10,1.306810977976722299e-01,8.978826744798040771e-01
1.120000000000000000e+10,1.298331597309578256e-01,3.006810985836506078e-01
1.139999948800000000e+10,1.297887241141748305e-01,-3.263388730786070946e-01
1.160000000000000000e+10,1.297821332130191518e-01,-9.701778181774163290e-01
1.180000051200000000e+10,1.283347756517779492e-01,-1.627358375821447378e+00
1.200000000000000000e+10,1.250577979236990045e-01,-2.291387868465228461e+00
