1.000000000000000000e+10,1.768676947077193473e-01,-2.308278589453645502e+00
1.020000051200000000e+10,1.605289702520232842e-01,-2.922294291365046703e+00
1.040000000000000000e+10,1.515093594448270464e-01,2.741220265891126218e+00
1.059999948800000000e+10,1.442032895852898289e-01,2.117406447807387515e+00
1.080000000000000000e+10,1.374046164075480581e-01,1.503688257718806875e+00
1.100000051200000000e+10,1.306646192391285044e-01,8.961600643548348621e-01
1.120000000000000000e+10,1.297770677148890606e-01,2.976221340910504831e-01
1.139999948800000000e+10,1.295007426027750264e-01,-3.317806996973203248e-01
1.160000000000000000e+10,1.282949087704129687e-01,-9.751596745174441194e-01
1.180000051200000000e+10,1.272337777897858679e-01,-1.620053541239683703e+00
1.200000000000000000e+10,1.246432642558007731e-01,-2.283921072014156284e+00
