1.000000000000000000e+10,1.768647574817569235e-01,-2.308043393115808417e+00
1.020000051200000000e+10,1.605458436726991678e-01,-2.921966763513454968e+00
1.040000000000000000e+10,1.515214541621607014e-01,2.741690475108528702e+00
1.059999948800000000e+10,1.441956095329639809e-01,2.118302854403812052e+00
1.080000000000000000e+10,1.374213248702175760e-01,1.504721784462283996e+00
1.100000051200000000e+10,1.306917106801894213e-01,8.979012497280355332e-01
1.120000000000000000e+10,1.298189892357675956e-01,3.005100206062457091e-01
1.139999948800000000e+10,1.297893694982373836e-01,-3.265436740354509260e-01
1.160000000000000000e+10,1.298037197958965827e-01,-9.703014081379682798e-01
1.180000051200000000e+10,1.283546201102834794e-01,-1.628027203084518204e+00
1.200000000000000000e+10,1.251058025106241978e-01,-2.292237626398622385e+00
