1.000000000000000000e+10,1.768456999857454803e-01,-2.307982874225538605e+00
1.020000051200000000e+10,1.605261411573328800e-01,-2.921664220780311627e+00
1.040000000000000000e+10,1.515001869814073809e-01,2.742094783061030050e+00
1.059999948800000000e+10,1.441710809187656261e-01,2.118501378497753329e+00
1.080000000000000000e+10,1.373971366271738437e-01,1.504978034598387859e+00
1.100000051200000000e+10,1.306626565328688760e-01,8.980918056895276225e-01
1.120000000000000000e+10,1.298193392304614613e-01,3.010049808679226557e-01
1.139999948800000000e+10,1.297843071656018810e-01,-3.259755953796973360e-01
1.160000000000000000e+10,1.298105641331421256e-01,-9.696337754298555156e-01
1.180000051200000000e+10,1.283552334858966137e-01,-1.626765287516366287e+00
1.200000000000000000e+10,1.251042180420797734e-01,-2.290785515342831591e+00
