1.000000000000000000e+10,1.763298250290753766e-01,-2.314436724864117778e+00
1.020000051200000000e+10,1.584123456972580113e-01,-2.923279894419374525e+00
1.040000000000000000e+10,1.506302472481582388e-01,2.747951222601162424e+00
1.059999948800000000e+10,1.438274825573664373e-01,2.123232221220831661e+00
1.080000000000000000e+10,1.371855706589892865e-01,1.508791361165131573e+00
1.100000051200000000e+10,1.304835961653323939e-01,9.015342152065840553e-01
1.120000000000000000e+10,1.296623328658813024e-01,3.041007033330002107e-01
1.139999948800000000e+10,1.296384836386602346e-01,-3.228660892627407963e-01
1.160000000000000000e+10,1.296699889026776964e-01,-9.664623077417147101e-01
1.180000051200000000e+10,1.282325007922989479e-01,-1.623545244914067709e+00
1.200000000000000000e+10,1.250077302141602842e-01,-2.286793729191045621e+00
