1.000000000000000000e+10,1.768899306461587106e-01,-2.308734796482676099e+00
1.020000051200000000e+10,1.605390226843626533e-01,-2.922994080901517577e+00
1.040000000000000000e+10,1.514998056691357897e-01,2.740333022218846892e+00
1.059999948800000000e+10,1.441708230361214149e-01,2.115666799270837561e+00
1.080000000000000000e+10,1.372733282170947866e-01,1.500582015105046407e+00
1.100000051200000000e+10,1.298606890607769959e-01,8.903057080428907755e-01
1.120000000000000000e+10,1.282848387230235421e-01,3.047261776166867442e-01
1.139999948800000000e+10,1.291750263022441725e-01,-3.202129231939366827e-01
1.160000000000000000e+10,1.294493279354067827e-01,-9.648712047185463714e-01
1.180000051200000000e+10,1.281071172792295487e-01,-1.622395136246707947e+00
1.200000000000000000e+10,1.249242553350689705e-01,-2.286093282238703672e+00
