1.000000000000000000e+10,1.768868766549184235e-01,-2.309289257386498928e+00
1.020000051200000000e+10,1.605224473317491685e-01,-2.924021602716698531e+00
1.040000000000000000e+10,1.514408488708531564e-01,2.738519583551730197e+00
1.059999948800000000e+10,1.438618572398900619e-01,2.112405910706784962e+00
1.080000000000000000e+10,1.358096155389956761e-01,1.500679140180760651e+00
1.100000051200000000e+10,1.297033705428398687e-01,9.038304232885306932e-01
1.120000000000000000e+10,1.293752372753238788e-01,3.059647076888173389e-01
1.139999948800000000e+10,1.294820646741695336e-01,-3.216547241534292723e-01
1.160000000000000000e+10,1.295790452388144443e-01,-9.655914263932630082e-01
1.180000051200000000e+10,1.282155122056946872e-01,-1.622849621764947070e+00
1.200000000000000000e+10,1.249766612751196937e-01,-2.286388275154445981e+00
