1.000000000000000000e+10,1.768081661079254352e-01,-2.311326910777685928e+00
1.020000051200000000e+10,1.600736690908584614e-01,-2.928417066132112723e+00
1.040000000000000000e+10,1.495272477792862487e-01,2.740005398560034777e+00
1.059999948800000000e+10,1.433054972264490301e-01,2.124118779576061655e+00
1.080000000000000000e+10,1.370134129514457288e-01,1.509465668639485614e+00
1.100000051200000000e+10,1.304332314109640234e-01,9.018807197230294115e-01
1.120000000000000000e+10,1.296332749559658548e-01,3.042846956693728289e-01
1.139999948800000000e+10,1.296265049602913222e-01,-3.228304584761695906e-01
1.160000000000000000e+10,1.296470383361341960e-01,-9.664008972420513599e-01
1.180000051200000000e+10,1.282119155396621024e-01,-1.623658577713714690e+00
1.200000000000000000e+10,1.250033542844752599e-01,-2.286899322066801687e+00
