1.000000000000000000e+10,1.748971365025152880e-01,-2.312737460824588531e+00
1.020000051200000000e+10,1.593424701588841974e-01,-2.915800066386749823e+00
1.040000000000000000e+10,1.510282810236055484e-01,2.747026284506353999e+00
1.059999948800000000e+10,1.439214982823772138e-01,2.122569674610799151e+00
1.080000000000000000e+10,1.372680057724923464e-01,1.508542226516877527e+00
1.100000051200000000e+10,1.305445803138338134e-01,9.013720069929831435e-01
1.120000000000000000e+10,1.296944547794104396e-01,3.035858327715133531e-01
1.139999948800000000e+10,1.296378272384562380e-01,-3.230733278461259128e-01
1.160000000000000000e+10,1.296729933161221981e-01,-9.666224140137645859e-01
1.180000051200000000e+10,1.282516016405570447e-01,-1.623370985464590799e+00
1.200000000000000000e+10,1.250265415806838809e-01,-2.286787630038011887e+00
