1.000000000000000000e+10,1.768773924007161491e-01,-2.308317389676760367e+00
1.020000051200000000e+10,1.605326079574437848e-01,-2.922513170983250141e+00
1.040000000000000000e+10,1.515024395215275599e-01,2.740936635360878615e+00
1.059999948800000000e+10,1.442090330317203906e-01,2.116775810138667779e+00
1.080000000000000000e+10,1.374181210195976610e-01,1.503042529895605384e+00
1.100000051200000000e+10,1.306440894422653820e-01,8.948687765153460205e-01
1.120000000000000000e+10,1.295268216972665642e-01,2.949271429928257415e-01
1.139999948800000000e+10,1.282295245861850008e-01,-3.311486461749871824e-01
1.160000000000000000e+10,1.287092114644337870e-01,-9.630105576181600124e-01
1.180000051200000000e+10,1.279050880442111904e-01,-1.620609350524835790e+00
1.200000000000000000e+10,1.248355644450807045e-01,-2.285054575997442772e+00
