1.000000000000000000e+10,1.768370017914997483e-01,-2.308170616249252127e+00
1.020000051200000000e+10,1.605184840553427472e-01,-2.921660596277090072e+00
1.040000000000000000e+10,1.514984740978087829e-01,2.741943815930710571e+00
1.059999948800000000e+10,1.441969588093894306e-01,2.118295273567097681e+00
1.080000000000000000e+10,1.374116328621425853e-01,1.505047782958952807e+00
1.100000051200000000e+10,1.306824650215537842e-01,8.979117177811921646e-01
1.120000000000000000e+10,1.298045822809958394e-01,3.002910177421053151e-01
1.139999948800000000e+10,1.297634155923656218e-01,-3.268409633894878152e-01
1.160000000000000000e+10,1.297888986801097322e-01,-9.708965206427240258e-01
1.180000051200000000e+10,1.283035834235329298e-01,-1.629100572996166285e+00
1.200000000000000000e+10,1.249498311959187369e-01,-2.294378373772032020e+00
