1.000000000000000000e+10,1.765433529944758495e-01,-2.303962936071460632e+00
1.020000051200000000e+10,1.603148806939929394e-01,-2.918893231735082860e+00
1.040000000000000000e+10,1.513495552301271641e-01,2.744486454623580318e+00
1.059999948800000000e+10,1.440749529401201823e-01,2.120584232388305068e+00
1.080000000000000000e+10,1.373197144969253991e-01,1.507117112776720669e+00
1.100000051200000000e+10,1.305948422344479498e-01,9.002627076800109318e-01
1.120000000000000000e+10,1.297376653300898464e-01,3.028225243927051280e-01
1.139999948800000000e+10,1.296815071107593753e-01,-3.237933890060117337e-01
1.160000000000000000e+10,1.296733953796618821e-01,-9.673342675470730789e-01
1.180000051200000000e+10,1.282687290767467736e-01,-1.624151779994492450e+00
1.200000000000000000e+10,1.250297235737323209e-01,-2.287378572373679031e+00
