8.999999488000000000e+09,1.039720428034832667e-01,2.688425466605704361e+00
9.011000320000000000e+09,1.046200097456908423e-01,2.661631435764734821e+00
9.022000128000000000e+09,1.068311920585314351e-01,2.625593584351349374e+00
9.032999936000000000e+09,1.081351457183429010e-01,2.588544955164955308e+00
9.043999744000000000e+09,1.092756130632972639e-01,2.547227816367709785e+00
9.054999552000000000e+09,1.102350373445170201e-01,2.513040974989478205e+00
9.066000384000000000e+09,1.111313304078590802e-01,2.472771395145093809e+00
9.077000192000000000e+09,1.127654125696272297e-01,2.444165493649587351e+00
9.088000000000000000e+09,1.142138751111358430e-01,2.418255219325483374e+00
9.098999808000000000e+09,1.149057059424125338e-01,2.363105789958052760e+00
9.109999616000000000e+09,1.156913253702803457e-01,2.325503773862284351e+00
9.121000448000000000e+09,1.168271099940276087e-01,2.277802772545860499e+00
9.132000256000000000e+09,1.176364068762418419e-01,2.253187358699479947e+00
9.143000064000000000e+09,1.192293859423186470e-01,2.202136498396212172e+00
9.153999872000000000e+09,1.196584267362700849e-01,2.176848107670616983e+00
9.164999680000000000e+09,1.205345891249143542e-01,2.137461320356132344e+00
9.176000512000000000e+09,1.216276158923734890e-01,2.099416716002565408e+00
9.187000320000000000e+09,1.224002340067321531e-01,2.062973898939549411e+00
9.198000128000000000e+09,1.236012961477066380e-01,2.016131764343402466e+00
9.208999936000000000e+09,1.244391532862840488e-01,1.986339389884804740e+00
9.219999744000000000e+09,1.251248197032903964e-01,1.940883515978717000e+00
9.230999552000000000e+09,1.260394078531622830e-01,1.908669487367769202e+00
9.242000384000000000e+09,1.266242577485851284e-01,1.870780991842562191e+00
9.253000192000000000e+09,1.276783633703320042e-01,1.832036648549414393e+00
9.264000000000000000e+09,1.284155007620109701e-01,1.795873065166108562e+00
9.274999808000000000e+09,1.293919394412693102e-01,1.749926654874494947e+00
9.285999616000000000e+09,1.301540152614596990e-01,1.716287209901529609e+00
9.297000448000000000e+09,1.306594006560760357e-01,1.673962635491862638e+00
9.308000256000000000e+09,1.315779301276949476e-01,1.637278051613871410e+00
9.319000064000000000e+09,1.322492056827645479e-01,1.599465078813021801e+00
9.329999872000000000e+09,1.329204268625417129e-01,1.559433513039985231e+00
9.340999680000000000e+09,1.338523332121473730e-01,1.522144221077496251e+00
9.351999488000000000e+09,1.336442621254124441e-01,1.476257372981725657e+00
9.363000320000000000e+09,1.350884982949846214e-01,1.439457166116995923e+00
9.374000128000000000e+09,1.351773436844646847e-01,1.399974854988162098e+00
9.384999936000000000e+09,1.363094097727731158e-01,1.361712920381524583e+00
9.395999744000000000e+09,1.369182062588176207e-01,1.324019846325970473e+00
9.406999552000000000e+09,1.372413868772568435e-01,1.282914252265436206e+00
9.418000384000000000e+09,1.382685409023242940e-01,1.247848404738764572e+00
9.429000192000000000e+09,1.386550660728216033e-01,1.218599616444354439e+00
9.440000000000000000e+09,1.398235758318172595e-01,1.163098826726052692e+00
9.450999808000000000e+09,1.401331232707821450e-01,1.122472661169286345e+00
9.461999616000000000e+09,1.403389318447557099e-01,1.079808878189471022e+00
9.473000448000000000e+09,1.408287135190834649e-01,1.042716916278202621e+00
9.484000256000000000e+09,1.408907349001234377e-01,9.956737926693608465e-01
9.495000064000000000e+09,1.417547711670556487e-01,9.598700153246677580e-01
9.505999872000000000e+09,1.415221395204066535e-01,9.174048132402411460e-01
9.516999680000000000e+09,1.423097637489766920e-01,8.785616592602818464e-01
9.528000512000000000e+09,1.425978464984249405e-01,8.397136938617928426e-01
9.539000320000000000e+09,1.427776943053420677e-01,7.982225825568423083e-01
9.550000128000000000e+09,1.437116385520766926e-01,7.590433313736684173e-01
9.560999936000000000e+09,1.428133039117880088e-01,7.150830334494610030e-01
9.571999744000000000e+09,1.438389388924242729e-01,6.746616489373888914e-01
9.582999552000000000e+09,1.435778955244276511e-01,6.365741536264033495e-01
9.594000384000000000e+09,1.440753934170855843e-01,5.961158418977217099e-01
9.605000192000000000e+09,1.446603370264266109e-01,5.569252904827767248e-01
9.616000000000000000e+09,1.443693303719284782e-01,5.152762913688737623e-01
9.626999808000000000e+09,1.450786148699118316e-01,4.734915499855677501e-01
9.637999616000000000e+09,1.441081791577144833e-01,4.321681873361278847e-01
9.649000448000000000e+09,1.450307353500788488e-01,3.908021746666756058e-01
9.660000256000000000e+09,1.452044209807452357e-01,3.514557553446035487e-01
9.671000064000000000e+09,1.452686315949405782e-01,3.088053331306552240e-01
9.681999872000000000e+09,1.455869190755744447e-01,2.693511807767757227e-01
9.692999680000000000e+09,1.451442599841033521e-01,2.266854560339139624e-01
9.703999488000000000e+09,1.453677388772747769e-01,1.849916568692636099e-01
9.715000320000000000e+09,1.447927042200585768e-01,1.455127031236395641e-01
9.726000128000000000e+09,1.449533706462983185e-01,1.044114002185315554e-01
9.736999936000000000e+09,1.450836003080290260e-01,6.519846824523137241e-02
9.747999744000000000e+09,1.447020173670109100e-01,2.615380244884045122e-02
9.758999552000000000e+09,1.452173833155764593e-01,-1.722460610503705539e-02
9.770000384000000000e+09,1.446773741416152170e-01,-5.781855352978107487e-02
9.781000192000000000e+09,1.441079076128199965e-01,-9.994267073445317617e-02
9.792000000000000000e+09,1.441564233568993214e-01,-1.350013105575055272e-01
9.802999808000000000e+09,1.440901017371314097e-01,-1.799688189942193206e-01
9.813999616000000000e+09,1.441603018780258094e-01,-2.212505273468831357e-01
9.825000448000000000e+09,1.437454775797989970e-01,-2.599094235291944388e-01
9.836000256000000000e+09,1.435125225721732012e-01,-3.051317435964460145e-01
9.847000064000000000e+09,1.421203694364530923e-01,-3.377568853500413915e-01
9.857999872000000000e+09,1.429076106171039418e-01,-3.851985992494149635e-01
9.868999680000000000e+09,1.426604028095370957e-01,-4.252993809104606004e-01
9.880000512000000000e+09,1.421220242850335935e-01,-4.664771943221761030e-01
9.891000320000000000e+09,1.420850634197473594e-01,-5.086344441616184042e-01
9.902000128000000000e+09,1.415036199324484489e-01,-5.472188081173023910e-01
9.912999936000000000e+09,1.410064813009660190e-01,-5.915668739251903618e-01
9.923999744000000000e+09,1.404579175741345609e-01,-6.293035166527249924e-01
9.934999552000000000e+09,1.397741348087001845e-01,-6.732318553337405254e-01
9.946000384000000000e+09,1.395646447543774371e-01,-7.130468293231099208e-01
9.957000192000000000e+09,1.385677643156461303e-01,-7.531075438384873255e-01
9.968000000000000000e+09,1.386700902250957157e-01,-7.968364026424752389e-01
9.978999808000000000e+09,1.377534486228900457e-01,-8.346055638575862190e-01
9.989999616000000000e+09,1.366738602953118387e-01,-8.775509773562583105e-01
1.000100044800000000e+10,1.368159776885148893e-01,-9.124930611498719424e-01
1.001200025600000000e+10,1.355474574765925255e-01,-9.588805964558837491e-01
1.002300006400000000e+10,1.349880752599935951e-01,-1.003958760151942853e+00
1.003399987200000000e+10,1.340074171614930587e-01,-1.042992160892563636e+00
1.004499968000000000e+10,1.328247445558486950e-01,-1.088313314991804059e+00
1.005599948800000000e+10,1.318569743363194047e-01,-1.123633543906594756e+00
1.006700032000000000e+10,1.304439812263262499e-01,-1.164154016651944401e+00
1.007800012800000000e+10,1.296889891179363319e-01,-1.203153447042276447e+00
1.008899993600000000e+10,1.282122956511088652e-01,-1.241348741166507175e+00
1.009999974400000000e+10,1.270437881776720623e-01,-1.283778081116555780e+00
1.011099955200000000e+10,1.259459216862242881e-01,-1.316997703154358712e+00
1.012200038400000000e+10,1.243601084085605157e-01,-1.356913581823515624e+00
1.013300019200000000e+10,1.234723199243875080e-01,-1.390474689244848738e+00
1.014400000000000000e+10,1.221317993553252129e-01,-1.423815805903918319e+00
1.015499980800000000e+10,1.212183097227034212e-01,-1.459998573865486593e+00
1.016599961600000000e+10,1.199581161767803023e-01,-1.491938665606209247e+00
1.017700044800000000e+10,1.191412897892694667e-01,-1.528779426479774051e+00
1.018800025600000000e+10,1.182233237787615465e-01,-1.559413785100636440e+00
1.019900006400000000e+10,1.181612204053620607e-01,-1.602838190744198421e+00
1.020999987200000000e+10,1.175701215092861823e-01,-1.639189978516923496e+00
1.022099968000000000e+10,1.157365343126985496e-01,-1.662002919673648549e+00
1.023200051200000000e+10,1.152788319017695323e-01,-1.694275793031309041e+00
1.024300032000000000e+10,1.149801028559842286e-01,-1.723926420384607194e+00
1.025400012800000000e+10,1.142424386023367378e-01,-1.761219571788238181e+00
1.026499993600000000e+10,1.140805634092687398e-01,-1.791654067141579487e+00
1.027599974400000000e+10,1.133300928785825751e-01,-1.824584967819883774e+00
1.028699955200000000e+10,1.130153783834487169e-01,-1.860283739491412458e+00
1.029800038400000000e+10,1.124888702249796230e-01,-1.892954638648162602e+00
1.030900019200000000e+10,1.117133241831811397e-01,-1.930458307564541398e+00
1.032000000000000000e+10,1.118836997906719893e-01,-1.959435769732445154e+00
1.033099980800000000e+10,1.106840992576887395e-01,-1.997903851097320160e+00
1.034199961600000000e+10,1.105862636684863121e-01,-2.032052217821055606e+00
1.035300044800000000e+10,1.103374960764297447e-01,-2.059731094298103304e+00
1.036400025600000000e+10,1.097181817471924309e-01,-2.103038492906271983e+00
1.037500006400000000e+10,1.088999992694527075e-01,-2.133636216247822848e+00
1.038599987200000000e+10,1.078033137798686258e-01,-2.171135981282360294e+00
1.039699968000000000e+10,1.078091187219325925e-01,-2.202953778945369034e+00
1.040799948800000000e+10,1.074779189665377999e-01,-2.234606673783219755e+00
1.041900032000000000e+10,1.073428379618357742e-01,-2.275650660967518224e+00
1.043000012800000000e+10,1.062809091303762027e-01,-2.302275698044212060e+00
1.044099993600000000e+10,1.055290758965655856e-01,-2.341491658656523089e+00
1.045199974400000000e+10,1.051606308658371153e-01,-2.373646074556857499e+00
1.046299955200000000e+10,1.041173796693399545e-01,-2.409813692804808394e+00
1.047400038400000000e+10,1.039112028410610483e-01,-2.444025728347409832e+00
1.048500019200000000e+10,1.035076362479519924e-01,-2.475111121857007213e+00
1.049600000000000000e+10,1.030126582409689878e-01,-2.512401234087067614e+00
1.050699980800000000e+10,1.027971400747721836e-01,-2.542712579365925318e+00
1.051799961600000000e+10,1.015774323763504461e-01,-2.580217325879799795e+00
1.052900044800000000e+10,1.015225735905469912e-01,-2.611359035551918506e+00
1.054000025600000000e+10,1.007638765404499925e-01,-2.645624947911771052e+00
1.055100006400000000e+10,1.006298624625468763e-01,-2.683668489781034339e+00
1.056199987200000000e+10,1.011628048835334359e-01,-2.707055498223703172e+00
1.057299968000000000e+10,9.966520891536588544e-02,-2.755649365241403359e+00
1.058400051200000000e+10,9.869970101682623564e-02,-2.781130541416640956e+00
1.059500032000000000e+10,9.761584172720767782e-02,-2.815578284784851171e+00
1.060600012800000000e+10,9.772566699305598736e-02,-2.848707383774620627e+00
1.061699993600000000e+10,9.685219905481334823e-02,-2.882692533120701395e+00
1.062799974400000000e+10,9.640842794080109468e-02,-2.918218152793754960e+00
1.063899955200000000e+10,9.668982480635712751e-02,-2.950023409351319348e+00
1.065000038400000000e+10,9.532991943931133638e-02,-2.986532850438993414e+00
1.066100019200000000e+10,9.558953803503891788e-02,-3.017613229784249729e+00
1.067200000000000000e+10,9.398392018273252213e-02,-3.048340343927877782e+00
1.068299980800000000e+10,9.387009752787744965e-02,-3.084182245762375985e+00
1.069399961600000000e+10,9.304711876865912057e-02,-3.116030702009009890e+00
1.070500044800000000e+10,9.227918506923966924e-02,3.132206628598175779e+00
1.071600025600000000e+10,9.298601473648981930e-02,3.102300874006466369e+00
1.072700006400000000e+10,9.102673692109100601e-02,3.067591731648220410e+00
1.073799987200000000e+10,9.086019879345480499e-02,3.037363014807270112e+00
1.074899968000000000e+10,9.003213562069840858e-02,3.004963074708487891e+00
1.075999948800000000e+10,8.961132245873881796e-02,2.969443309684211219e+00
1.077100032000000000e+10,8.986624632914483324e-02,2.936315294873976800e+00
1.078200012800000000e+10,8.849739922888183452e-02,2.900823651779331325e+00
1.079299993600000000e+10,8.885515373580341048e-02,2.871188721932299792e+00
1.080399974400000000e+10,8.690090274068223986e-02,2.844540245294270964e+00
1.081499955200000000e+10,8.678832640453114367e-02,2.809969977674820374e+00
1.082600038400000000e+10,8.585554530056449529e-02,2.778445521962244147e+00
1.083700019200000000e+10,8.512624043918101679e-02,2.745551187319724029e+00
1.084800000000000000e+10,8.297813635956648171e-02,2.716184933703174487e+00
1.085899980800000000e+10,8.325767813668685791e-02,2.685830374745388660e+00
1.086999961600000000e+10,8.346041908394084829e-02,2.659826219433884642e+00
1.088100044800000000e+10,8.274161262500180636e-02,2.625229491694432760e+00
