8.999999488000000000e+09,1.037121332083051628e-01,2.655276903055980853e+00
9.011000320000000000e+09,1.043362562788327369e-01,2.627875223181373343e+00
9.022000128000000000e+09,1.064557026828807512e-01,2.591347780262167166e+00
9.032999936000000000e+09,1.076744721983209502e-01,2.554294526441368784e+00
9.043999744000000000e+09,1.087708001890394793e-01,2.512918476812123547e+00
9.054999552000000000e+09,1.096408413986092456e-01,2.477844417352137896e+00
9.066000384000000000e+09,1.104847539598292211e-01,2.437404477232337552e+00
9.077000192000000000e+09,1.120049302734938412e-01,2.408377302527939356e+00
9.088000000000000000e+09,1.133830407384864292e-01,2.381809327386321673e+00
9.098999808000000000e+09,1.140437772999301491e-01,2.326419182787198725e+00
9.109999616000000000e+09,1.147406722597591883e-01,2.288439355892771587e+00
9.121000448000000000e+09,1.157536195759806541e-01,2.240310533681479477e+00
9.132000256000000000e+09,1.164719798139486617e-01,2.215340640061969957e+00
9.143000064000000000e+09,1.179643110390516808e-01,2.164127112930164465e+00
9.153999872000000000e+09,1.182626554250812562e-01,2.138134552329844951e+00
9.164999680000000000e+09,1.190426680383066538e-01,2.098817515392483735e+00
9.176000512000000000e+09,1.200258710182674354e-01,2.059817291236961001e+00
9.187000320000000000e+09,1.207039884952615522e-01,2.023286949299607951e+00
9.198000128000000000e+09,1.217714384743815437e-01,1.976034719019342356e+00
9.208999936000000000e+09,1.224993369488264899e-01,1.945740861561739532e+00
9.219999744000000000e+09,1.230120279553917340e-01,1.900357302720356190e+00
9.230999552000000000e+09,1.238452935479240347e-01,1.867603593317160637e+00
9.242000384000000000e+09,1.242289779457270843e-01,1.829475818558743860e+00
9.253000192000000000e+09,1.251173521664772914e-01,1.790231425797847553e+00
9.264000000000000000e+09,1.257316707794488841e-01,1.753932856580294741e+00
9.274999808000000000e+09,1.265446418680926388e-01,1.707393128503036817e+00
9.285999616000000000e+09,1.271543833674582680e-01,1.673484626416884335e+00
9.297000448000000000e+09,1.274497059770134944e-01,1.631167968428590465e+00
9.308000256000000000e+09,1.281824419158503203e-01,1.594216513934933133e+00
9.319000064000000000e+09,1.287090970573592785e-01,1.556230312170409968e+00
9.329999872000000000e+09,1.291286074172984244e-01,1.516112903846277948e+00
9.340999680000000000e+09,1.298757349150475304e-01,1.478648180349786179e+00
9.351999488000000000e+09,1.294726427467481067e-01,1.432647651800000199e+00
9.363000320000000000e+09,1.306856757871023844e-01,1.396003110340509501e+00
9.374000128000000000e+09,1.305345503436616539e-01,1.356491942149181673e+00
9.384999936000000000e+09,1.314370778240681603e-01,1.318573394232502194e+00
9.395999744000000000e+09,1.317635891501252599e-01,1.280900732083019244e+00
9.406999552000000000e+09,1.318731332904129472e-01,1.240434152619265706e+00
9.418000384000000000e+09,1.326196043201496311e-01,1.205513069851736452e+00
9.429000192000000000e+09,1.327853194434059358e-01,1.176574442794944719e+00
9.440000000000000000e+09,1.336579587388909973e-01,1.121712812008436533e+00
9.450999808000000000e+09,1.337615363558358195e-01,1.081727832735350114e+00
9.461999616000000000e+09,1.336926003456838097e-01,1.039594800127161989e+00
9.473000448000000000e+09,1.339716898060008266e-01,1.003447416520379054e+00
9.484000256000000000e+09,1.337537244968526329e-01,9.570666053404468521e-01
9.495000064000000000e+09,1.343645215023702710e-01,9.224418269403387161e-01
9.505999872000000000e+09,1.339284353421114071e-01,8.807466901065157394e-01
9.516999680000000000e+09,1.344318276576007831e-01,8.430885005089926443e-01
9.528000512000000000e+09,1.345105416073608118e-01,8.054689252562194923e-01
9.539000320000000000e+09,1.344292040164981883e-01,7.654248547047625140e-01
9.550000128000000000e+09,1.350802368789330854e-01,7.275110217046278915e-01
9.560999936000000000e+09,1.340427576878698290e-01,6.847956038749396512e-01
9.571999744000000000e+09,1.347632656465674872e-01,6.461222195880832464e-01
9.582999552000000000e+09,1.343646528799647133e-01,6.098185280038616041e-01
9.594000384000000000e+09,1.346020391209756806e-01,5.709587754812375238e-01
9.605000192000000000e+09,1.349814997016668128e-01,5.337721608532874917e-01
9.616000000000000000e+09,1.345638425844545571e-01,4.939748040906732363e-01
9.626999808000000000e+09,1.350276503762543323e-01,4.543887058432042880e-01
9.637999616000000000e+09,1.340490303633496416e-01,4.150365048757523878e-01
9.649000448000000000e+09,1.347367259934305062e-01,3.759483427978846937e-01
9.660000256000000000e+09,1.347453589274706653e-01,3.388234313942987130e-01
9.671000064000000000e+09,1.346997598540491947e-01,2.983924949998144061e-01
9.681999872000000000e+09,1.348933302998857608e-01,2.610456073662690835e-01
9.692999680000000000e+09,1.343972413910326791e-01,2.206029448307308682e-01
9.703999488000000000e+09,1.345780766147578189e-01,1.812948440263057737e-01
9.715000320000000000e+09,1.339834606576913723e-01,1.443299165117642446e-01
9.726000128000000000e+09,1.341123572832639832e-01,1.054636424773477549e-01
9.736999936000000000e+09,1.342059062296881433e-01,6.872190523778422266e-02
9.747999744000000000e+09,1.338525333189685140e-01,3.172992608653174562e-02
9.758999552000000000e+09,1.343332655661203245e-01,-8.885214337524871553e-03
9.770000384000000000e+09,1.338684582468360196e-01,-4.744431240430504321e-02
9.781000192000000000e+09,1.333691608157848152e-01,-8.730165848808610352e-02
9.792000000000000000e+09,1.334602274021673973e-01,-1.201023393471024742e-01
9.802999808000000000e+09,1.334731680272374932e-01,-1.626546590448431084e-01
9.813999616000000000e+09,1.336613647617374556e-01,-2.019675705433337798e-01
9.825000448000000000e+09,1.333087096646832226e-01,-2.384417930558584975e-01
9.836000256000000000e+09,1.332472371112306542e-01,-2.815995106213825538e-01
9.847000064000000000e+09,1.320362136787162910e-01,-3.121090237607327400e-01
9.857999872000000000e+09,1.329083014824982700e-01,-3.579087845392598388e-01
9.868999680000000000e+09,1.327959441061002388e-01,-3.959300180947035175e-01
9.880000512000000000e+09,1.323586568336272418e-01,-4.353571613215710956e-01
9.891000320000000000e+09,1.324893124261952437e-01,-4.757846117325617019e-01
9.902000128000000000e+09,1.321031783117047886e-01,-5.126242261148882262e-01
9.912999936000000000e+09,1.317694428006995766e-01,-5.553065052662751189e-01
9.923999744000000000e+09,1.314166003327122967e-01,-5.918630584007193995e-01
9.934999552000000000e+09,1.309390474426997686e-01,-6.337340213859747884e-01
9.946000384000000000e+09,1.309116420244778312e-01,-6.726963683237039415e-01
9.957000192000000000e+09,1.300936091171268905e-01,-7.109206530772100852e-01
9.968000000000000000e+09,1.304037832606991520e-01,-7.534979440117833827e-01
9.978999808000000000e+09,1.296900842629208628e-01,-7.900484590428239473e-01
9.989999616000000000e+09,1.288387814241888085e-01,-8.318672267334257242e-01
1.000100044800000000e+10,1.291428392772445977e-01,-8.657987408176576194e-01
1.001200025600000000e+10,1.281160377733536193e-01,-9.109402494790983518e-01
1.002300006400000000e+10,1.277106782242204419e-01,-9.555429831923383244e-01
1.003399987200000000e+10,1.269320915591931331e-01,-9.932368342622511781e-01
1.004499968000000000e+10,1.259826730620389190e-01,-1.037947059028287988e+00
1.005599948800000000e+10,1.251345318511045412e-01,-1.072050446242477140e+00
1.006700032000000000e+10,1.239636346268569445e-01,-1.111742250150945965e+00
1.007800012800000000e+10,1.234129910546132303e-01,-1.150034179418383928e+00
1.008899993600000000e+10,1.221216609344210891e-01,-1.187175615815750929e+00
1.009999974400000000e+10,1.211612171949854599e-01,-1.228511934310084541e+00
1.011099955200000000e+10,1.202842354263672781e-01,-1.260801859559981919e+00
1.012200038400000000e+10,1.189296314936101745e-01,-1.300052056270957657e+00
1.013300019200000000e+10,1.181716127039960651e-01,-1.332739286531891221e+00
1.014400000000000000e+10,1.170130663482854411e-01,-1.365188563334988281e+00
1.015499980800000000e+10,1.162965628694067055e-01,-1.400738702706282979e+00
1.016599961600000000e+10,1.152080215746396075e-01,-1.431760228679648472e+00
1.017700044800000000e+10,1.145988985082099232e-01,-1.467689329436660861e+00
1.018800025600000000e+10,1.138745093853469476e-01,-1.497636957069875541e+00
1.019900006400000000e+10,1.139488220934073148e-01,-1.540038064357916348e+00
1.020999987200000000e+10,1.135420334483847882e-01,-1.575599127451784653e+00
1.022099968000000000e+10,1.119554629496697928e-01,-1.597801457035046502e+00
1.023200051200000000e+10,1.116549761975161315e-01,-1.629328829127107303e+00
1.024300032000000000e+10,1.114776851127715629e-01,-1.658067098744469225e+00
1.025400012800000000e+10,1.110002791728563754e-01,-1.694669575653101612e+00
1.026499993600000000e+10,1.110131524947243764e-01,-1.724374674037605804e+00
1.027599974400000000e+10,1.103864408642612482e-01,-1.757177454827082874e+00
1.028699955200000000e+10,1.103058859469117220e-01,-1.791985407782467510e+00
1.029800038400000000e+10,1.099673144583286771e-01,-1.824451065215908718e+00
1.030900019200000000e+10,1.093857281926747804e-01,-1.861108727197031465e+00
1.032000000000000000e+10,1.096921617883428457e-01,-1.889916224085165020e+00
1.033099980800000000e+10,1.087204518832018546e-01,-1.927595428133327182e+00
