8.999999488000000000e+09,9.768584935433875793e-02,2.750862374066804783e+00
9.011000320000000000e+09,9.833298349349386958e-02,2.723498953948621182e+00
9.022000128000000000e+09,1.005176024487315078e-01,2.687339415329063730e+00
9.032999936000000000e+09,1.017790357176053262e-01,2.649970459599793937e+00
9.043999744000000000e+09,1.029247681905999662e-01,2.608554200384243238e+00
9.054999552000000000e+09,1.038595751281553708e-01,2.573456479932612506e+00
9.066000384000000000e+09,1.047562270461182415e-01,2.532941488077404824e+00
9.077000192000000000e+09,1.063550611834292586e-01,2.503917731581315920e+00
9.088000000000000000e+09,1.077918919812317772e-01,2.477863289600414465e+00
9.098999808000000000e+09,1.084937663338070568e-01,2.422251968504077979e+00
9.109999616000000000e+09,1.092760664048663677e-01,2.384248595773995838e+00
9.121000448000000000e+09,1.103770168369391652e-01,2.336130369711427512e+00
9.132000256000000000e+09,1.112096533042381541e-01,2.311500345341438223e+00
9.143000064000000000e+09,1.127642468127949826e-01,2.259703982986144499e+00
9.153999872000000000e+09,1.131692841354531853e-01,2.234510389231119998e+00
9.164999680000000000e+09,1.140329900432299759e-01,2.195205060442425360e+00
9.176000512000000000e+09,1.151362743344996747e-01,2.156302417238784574e+00
9.187000320000000000e+09,1.159230949586909781e-01,2.120062546712745633e+00
9.198000128000000000e+09,1.170688235769579560e-01,2.073126214531172185e+00
9.208999936000000000e+09,1.179086920451465209e-01,2.042910708235758488e+00
9.219999744000000000e+09,1.185451606282539178e-01,1.997404758969857141e+00
9.230999552000000000e+09,1.194732802163419871e-01,1.965012493742411825e+00
9.242000384000000000e+09,1.200584138560068376e-01,1.927144527148787478e+00
9.253000192000000000e+09,1.211040746654003658e-01,1.887787059899544762e+00
9.264000000000000000e+09,1.218046375007140608e-01,1.851830930600852687e+00
9.274999808000000000e+09,1.227720837623827721e-01,1.805551268685406274e+00
9.285999616000000000e+09,1.235436111728181879e-01,1.771971302721659258e+00
9.297000448000000000e+09,1.240299708942332046e-01,1.729227801414660481e+00
9.308000256000000000e+09,1.249559483128960674e-01,1.692883102319926891e+00
9.319000064000000000e+09,1.255832965573518423e-01,1.654839786067416441e+00
9.329999872000000000e+09,1.262844485173937326e-01,1.614848853731939204e+00
9.340999680000000000e+09,1.272206454458140734e-01,1.577379343263195732e+00
9.351999488000000000e+09,1.270168738249571605e-01,1.531355124303593662e+00
9.363000320000000000e+09,1.284357506903704982e-01,1.494590134008921600e+00
9.374000128000000000e+09,1.284980666883843714e-01,1.454792971653189326e+00
9.384999936000000000e+09,1.296327347895417925e-01,1.416677560228194466e+00
9.395999744000000000e+09,1.302116310625492657e-01,1.378745674382905628e+00
9.406999552000000000e+09,1.305295096376145880e-01,1.337921168354931023e+00
9.418000384000000000e+09,1.315396951647337109e-01,1.302766400714634010e+00
9.429000192000000000e+09,1.319360813422068013e-01,1.273508630647891993e+00
9.440000000000000000e+09,1.330806368765740932e-01,1.217829584604562365e+00
9.450999808000000000e+09,1.334030723406151031e-01,1.177276550007780420e+00
9.461999616000000000e+09,1.336398941389248807e-01,1.134496671254813904e+00
9.473000448000000000e+09,1.341276782082908847e-01,1.097090018888609686e+00
9.484000256000000000e+09,1.342144236959661174e-01,1.050274747888878535e+00
9.495000064000000000e+09,1.350466594518811569e-01,1.014677073671350627e+00
9.505999872000000000e+09,1.348432461395626669e-01,9.719792310438806204e-01
9.516999680000000000e+09,1.356035801308082822e-01,9.335360538981476441e-01
