8.999999488000000000e+09,1.042221330054220602e-01,2.679588920303475952e+00
9.011000320000000000e+09,1.048796689779060015e-01,2.652241884089526103e+00
9.022000128000000000e+09,1.070539049418842703e-01,2.616233869393405520e+00
9.032999936000000000e+09,1.083683401242240135e-01,2.579307651646079780e+00
9.043999744000000000e+09,1.095290028014459238e-01,2.538262792122552458e+00
9.054999552000000000e+09,1.104321662692203804e-01,2.503425563001912213e+00
9.066000384000000000e+09,1.113121157321514815e-01,2.463032641552107993e+00
9.077000192000000000e+09,1.130231442838763450e-01,2.434442667065679355e+00
9.088000000000000000e+09,1.144482748734960836e-01,2.408029413296489896e+00
9.098999808000000000e+09,1.151525258434711180e-01,2.352930783099356660e+00
9.109999616000000000e+09,1.159083775161982022e-01,2.315129786660820255e+00
9.121000448000000000e+09,1.170467228654346464e-01,2.267171888635199917e+00
9.132000256000000000e+09,1.178511538337199543e-01,2.242675989234976353e+00
9.143000064000000000e+09,1.194218590212160203e-01,2.191243698468221535e+00
9.153999872000000000e+09,1.198670890667777461e-01,2.165760490623507728e+00
9.164999680000000000e+09,1.207347523483325580e-01,2.126616045404519539e+00
9.176000512000000000e+09,1.218248773518377515e-01,2.088070034922933527e+00
9.187000320000000000e+09,1.226031659673684632e-01,2.051293569021267693e+00
9.198000128000000000e+09,1.237888723055218659e-01,2.004451184554708387e+00
9.208999936000000000e+09,1.246183010423789067e-01,1.974205465653864344e+00
9.219999744000000000e+09,1.252811247673158712e-01,1.928904054138320889e+00
9.230999552000000000e+09,1.262140438722822722e-01,1.896333326797243979e+00
9.242000384000000000e+09,1.267620597678265626e-01,1.858129343487332941e+00
9.253000192000000000e+09,1.278292741439068791e-01,1.818932518494317696e+00
9.264000000000000000e+09,1.285600327903342888e-01,1.782617349689056496e+00
9.274999808000000000e+09,1.295189138120157735e-01,1.736443906606644827e+00
9.285999616000000000e+09,1.302475317363609442e-01,1.702724911451849454e+00
9.297000448000000000e+09,1.307486714755731749e-01,1.659894689047865191e+00
9.308000256000000000e+09,1.316614381526091671e-01,1.623120719134622414e+00
9.319000064000000000e+09,1.322927568023484490e-01,1.585000751158249788e+00
9.329999872000000000e+09,1.329699241917644548e-01,1.544690504918913243e+00
9.340999680000000000e+09,1.339003067008325831e-01,1.506842219531525418e+00
9.351999488000000000e+09,1.336275925711883361e-01,1.460708327591218048e+00
9.363000320000000000e+09,1.350539278458077475e-01,1.423766730832195515e+00
9.374000128000000000e+09,1.351009530191064623e-01,1.383851407056716942e+00
9.384999936000000000e+09,1.362298380254755581e-01,1.345446731475348212e+00
9.395999744000000000e+09,1.368125605556256563e-01,1.307117366825428784e+00
9.406999552000000000e+09,1.370668935453931980e-01,1.265955237798852551e+00
9.418000384000000000e+09,1.380501368500237636e-01,1.230396857926692178e+00
9.429000192000000000e+09,1.384341627487586934e-01,1.200947971515198720e+00
9.440000000000000000e+09,1.395180281331255823e-01,1.144962168140866821e+00
9.450999808000000000e+09,1.397969407964079203e-01,1.104062707215734074e+00
9.461999616000000000e+09,1.399630857545631213e-01,1.061099567014509359e+00
9.473000448000000000e+09,1.404098939778089528e-01,1.023658121822508926e+00
9.484000256000000000e+09,1.404280791185849309e-01,9.760529595135399861e-01
9.495000064000000000e+09,1.412336153605071587e-01,9.402570436782599073e-01
9.505999872000000000e+09,1.409825494053314199e-01,8.975300281177139849e-01
9.516999680000000000e+09,1.416805453445013907e-01,8.581602157806481612e-01
9.528000512000000000e+09,1.419310719420987243e-01,8.188422261712792194e-01
9.539000320000000000e+09,1.420353483221319379e-01,7.772635678945820636e-01
9.550000128000000000e+09,1.428395714384868842e-01,7.376844033887106633e-01
9.560999936000000000e+09,1.419154609513194887e-01,6.934885370459487053e-01
9.571999744000000000e+09,1.428319209262574330e-01,6.525005843226026059e-01
9.582999552000000000e+09,1.425314776558952723e-01,6.143647918275363384e-01
9.594000384000000000e+09,1.429267736938335531e-01,5.735611150326281882e-01
9.605000192000000000e+09,1.434028144867707799e-01,5.341211589948047234e-01
9.616000000000000000e+09,1.430446262504432853e-01,4.923220318445082899e-01
9.626999808000000000e+09,1.436522847108726575e-01,4.503155719291004333e-01
9.637999616000000000e+09,1.426355174802541315e-01,4.088547831625921058e-01
9.649000448000000000e+09,1.434359716028811849e-01,3.673039166854673576e-01
9.660000256000000000e+09,1.434387753417736000e-01,3.276164966024767145e-01
9.671000064000000000e+09,1.434540104795418991e-01,2.844837795022127636e-01
9.681999872000000000e+09,1.436713569068030771e-01,2.450328974488658607e-01
9.692999680000000000e+09,1.431219579235307737e-01,2.022039831878666150e-01
9.703999488000000000e+09,1.432554440170657473e-01,1.603430028510115235e-01
9.715000320000000000e+09,1.425325615464308748e-01,1.207091929714421696e-01
9.726000128000000000e+09,1.426053251868682759e-01,7.952847482535149726e-02
9.736999936000000000e+09,1.425901537279941900e-01,4.018252488778917275e-02
9.747999744000000000e+09,1.421462940026974320e-01,6.962773959784085117e-04
9.758999552000000000e+09,1.425149251329617950e-01,-4.251606190959043852e-02
9.770000384000000000e+09,1.418143430107844660e-01,-8.321008669121186807e-02
9.781000192000000000e+09,1.411644624667297843e-01,-1.254767870561751819e-01
9.792000000000000000e+09,1.410580778361353316e-01,-1.605320070628020179e-01
9.802999808000000000e+09,1.408651106742203341e-01,-2.052247875698060275e-01
9.813999616000000000e+09,1.408203321167772193e-01,-2.466625019975162703e-01
9.825000448000000000e+09,1.402487500972411094e-01,-2.852003753323322233e-01
9.836000256000000000e+09,1.399146695428287734e-01,-3.301023083337547570e-01
9.847000064000000000e+09,1.384057222945408450e-01,-3.629643043423911863e-01
9.857999872000000000e+09,1.390004152273530691e-01,-4.097922579772803053e-01
9.868999680000000000e+09,1.385768574929846508e-01,-4.498226818605075006e-01
9.880000512000000000e+09,1.379035058226669441e-01,-4.906290628281781419e-01
9.891000320000000000e+09,1.376742284132153049e-01,-5.326279731855274591e-01
9.902000128000000000e+09,1.369806331771684926e-01,-5.708324718250346042e-01
9.912999936000000000e+09,1.363048890019686876e-01,-6.146114000548371648e-01
9.923999744000000000e+09,1.356431414317449402e-01,-6.523579822894522984e-01
9.934999552000000000e+09,1.348168630363112963e-01,-6.948970520598468648e-01
9.946000384000000000e+09,1.344640165292620704e-01,-7.345174862542852567e-01
9.957000192000000000e+09,1.332498102412711660e-01,-7.735682861314644443e-01
9.968000000000000000e+09,1.332722243386372796e-01,-8.167949970087932110e-01
9.978999808000000000e+09,1.322083083992285080e-01,-8.537420543726946809e-01
9.989999616000000000e+09,1.309938732857582333e-01,-8.957647944405523477e-01
1.000100044800000000e+10,1.309670969899668358e-01,-9.300188936153825914e-01
1.001200025600000000e+10,1.296188771366493242e-01,-9.751432238064253744e-01
1.002300006400000000e+10,1.289083851443017792e-01,-1.019337250845813170e+00
