8.999999488000000000e+09,1.017487037971523539e-01,2.636966078415190484e+00
9.011000320000000000e+09,1.022390898297548256e-01,2.610255425566309295e+00
9.022000128000000000e+09,1.042609149882370301e-01,2.573900130132405817e+00
9.032999936000000000e+09,1.053887848778030378e-01,2.537134712702989958e+00
9.043999744000000000e+09,1.064073163388240539e-01,2.495783449967340584e+00
9.054999552000000000e+09,1.071196807901943632e-01,2.461061098250482360e+00
9.066000384000000000e+09,1.078752482460217377e-01,2.420872228112199043e+00
9.077000192000000000e+09,1.093022941173049517e-01,2.392322220644429009e+00
9.088000000000000000e+09,1.105000017205338553e-01,2.366370888752229007e+00
9.098999808000000000e+09,1.110397563398312498e-01,2.311277229113045895e+00
9.109999616000000000e+09,1.116160245586008820e-01,2.273914145792371500e+00
9.121000448000000000e+09,1.124877749663890647e-01,2.226462723143169065e+00
9.132000256000000000e+09,1.130978588972925969e-01,2.202130956804424944e+00
9.143000064000000000e+09,1.144328678510551506e-01,2.151133594442216079e+00
9.153999872000000000e+09,1.145974836994139157e-01,2.126288607736630976e+00
9.164999680000000000e+09,1.152284446873620138e-01,2.087529332467232823e+00
9.176000512000000000e+09,1.160812973891064137e-01,2.049633170729627807e+00
9.187000320000000000e+09,1.166033089098087172e-01,2.014110133127985147e+00
9.198000128000000000e+09,1.175577487786872988e-01,1.967937375030827329e+00
9.208999936000000000e+09,1.181044358164729247e-01,1.938872545899798405e+00
9.219999744000000000e+09,1.185395304979353082e-01,1.894435560381795280e+00
9.230999552000000000e+09,1.191557268605987485e-01,1.863126117326549869e+00
9.242000384000000000e+09,1.194989224673914940e-01,1.826109444233483980e+00
9.253000192000000000e+09,1.202687820573938166e-01,1.788758033366759870e+00
9.264000000000000000e+09,1.207333674597404483e-01,1.753672659396090960e+00
9.274999808000000000e+09,1.214488743035547075e-01,1.709197072955069840e+00
9.285999616000000000e+09,1.219815281392582634e-01,1.677282626314412495e+00
9.297000448000000000e+09,1.222367175802071965e-01,1.636219412377864169e+00
9.308000256000000000e+09,1.228954572751254637e-01,1.601554732467787678e+00
9.319000064000000000e+09,1.233053662501806258e-01,1.565125467579590479e+00
9.329999872000000000e+09,1.237743073494805279e-01,1.527236709119579983e+00
9.340999680000000000e+09,1.244792285365574208e-01,1.491699945467769295e+00
9.351999488000000000e+09,1.240902271825636421e-01,1.447833744793247890e+00
9.363000320000000000e+09,1.252916954455018661e-01,1.413039482817856518e+00
9.374000128000000000e+09,1.252205218162542044e-01,1.375597248232981018e+00
9.384999936000000000e+09,1.261825658452399301e-01,1.339653556372424559e+00
9.395999744000000000e+09,1.265864966696669813e-01,1.304382160158195525e+00
9.406999552000000000e+09,1.267866032763658724e-01,1.265802790417756452e+00
9.418000384000000000e+09,1.276312030681786558e-01,1.232901697091356441e+00
9.429000192000000000e+09,1.279131152508920510e-01,1.206061953296872824e+00
9.440000000000000000e+09,1.289264238667065243e-01,1.152736730774322593e+00
9.450999808000000000e+09,1.292117649356485376e-01,1.114689978379298507e+00
9.461999616000000000e+09,1.293471187283547486e-01,1.074376561650658202e+00
9.473000448000000000e+09,1.298196269442629669e-01,1.039815853044329996e+00
9.484000256000000000e+09,1.298490675734849387e-01,9.949246016173023399e-01
9.495000064000000000e+09,1.306891767035570362e-01,9.616109948394864215e-01
9.505999872000000000e+09,1.304965805845935412e-01,9.214232421029142639e-01
9.516999680000000000e+09,1.312167109315579838e-01,8.845905346326862206e-01
9.528000512000000000e+09,1.315971928872777252e-01,8.480309926703728518e-01
9.539000320000000000e+09,1.318007665226122727e-01,8.085355711924603339e-01
9.550000128000000000e+09,1.327366123186795033e-01,7.715598571356929725e-01
9.560999936000000000e+09,1.320063193016729752e-01,7.296072237980399944e-01
9.571999744000000000e+09,1.330515058759999536e-01,6.910535637833755684e-01
9.582999552000000000e+09,1.329502657750582517e-01,6.549594609521391941e-01
9.594000384000000000e+09,1.335192421361612036e-01,6.167769206950630689e-01
9.605000192000000000e+09,1.341775445301551239e-01,5.790457676428211187e-01
9.616000000000000000e+09,1.340609073777576654e-01,5.390345563428289299e-01
9.626999808000000000e+09,1.348286699112867248e-01,4.990376462126439039e-01
9.637999616000000000e+09,1.340623322798678851e-01,4.591508875209313612e-01
9.649000448000000000e+09,1.350592669647932564e-01,4.192524383382886244e-01
9.660000256000000000e+09,1.353380074724298832e-01,3.816287117048811628e-01
9.671000064000000000e+09,1.355586298784588750e-01,3.400102908854186756e-01
9.681999872000000000e+09,1.360199457196033523e-01,3.016102657719227920e-01
9.692999680000000000e+09,1.357529475545108666e-01,2.602373757638329344e-01
9.703999488000000000e+09,1.361218148588783095e-01,2.196350381587634237e-01
9.715000320000000000e+09,1.357543941925516140e-01,1.815817038935549355e-01
9.726000128000000000e+09,1.360485876490610258e-01,1.411480088927229148e-01
9.736999936000000000e+09,1.363042520293495374e-01,1.029637860425035023e-01
9.747999744000000000e+09,1.361403226863897864e-01,6.455686819293832146e-02
9.758999552000000000e+09,1.367432074321772995e-01,2.246393967930237698e-02
9.770000384000000000e+09,1.363773260184346914e-01,-1.773593544511898462e-02
9.781000192000000000e+09,1.359647635462170323e-01,-5.895043298800586168e-02
9.792000000000000000e+09,1.361435013815243122e-01,-9.304321093686419852e-02
9.802999808000000000e+09,1.362384435974696717e-01,-1.372557387864115352e-01
9.813999616000000000e+09,1.364876676129672950e-01,-1.779548188850008927e-01
9.825000448000000000e+09,1.361634582542015914e-01,-2.158107318142986342e-01
9.836000256000000000e+09,1.361201637363862738e-01,-2.601453319268979825e-01
9.847000064000000000e+09,1.348984176283837821e-01,-2.922288690985475612e-01
9.857999872000000000e+09,1.357928573778577341e-01,-3.391414946513157114e-01
9.868999680000000000e+09,1.356724160612460817e-01,-3.787000329525710973e-01
9.880000512000000000e+09,1.352524535005520945e-01,-4.194755866664662824e-01
9.891000320000000000e+09,1.353333277131130719e-01,-4.608770383549632421e-01
9.902000128000000000e+09,1.349255745745334689e-01,-4.988906425284492796e-01
9.912999936000000000e+09,1.345634688206372997e-01,-5.424672803781961372e-01
9.923999744000000000e+09,1.341405257841969956e-01,-5.799797462448652574e-01
9.934999552000000000e+09,1.336520138822706316e-01,-6.232780388279532957e-01
9.946000384000000000e+09,1.335584568124301152e-01,-6.624920003330062590e-01
9.957000192000000000e+09,1.326314660393769218e-01,-7.017779088647314589e-01
9.968000000000000000e+09,1.329324079605166686e-01,-7.452085847561810139e-01
9.978999808000000000e+09,1.321397419858262312e-01,-7.824243667533131719e-01
9.989999616000000000e+09,1.311946963383555376e-01,-8.249611009479412838e-01
1.000100044800000000e+10,1.314471120026155238e-01,-8.598792319313717236e-01
1.001200025600000000e+10,1.303774129445773589e-01,-9.055513670099104573e-01
1.002300006400000000e+10,1.299055934944045587e-01,-9.501372919500662428e-01
1.003399987200000000e+10,1.290711520943093604e-01,-9.887707435421067004e-01
1.004499968000000000e+10,1.280204483616117772e-01,-1.033869233349473005e+00
1.005599948800000000e+10,1.271611155037788987e-01,-1.068275183030042985e+00
1.006700032000000000e+10,1.258908120521315399e-01,-1.108149741033532143e+00
1.007800012800000000e+10,1.252950273257537883e-01,-1.146688357464905827e+00
1.008899993600000000e+10,1.239266970259206846e-01,-1.184569964176711121e+00
1.009999974400000000e+10,1.228931218885082749e-01,-1.226079953050538851e+00
1.011099955200000000e+10,1.219602588154140022e-01,-1.258657678598455787e+00
1.012200038400000000e+10,1.205200253828017931e-01,-1.297931467730386146e+00
1.013300019200000000e+10,1.197377305353313076e-01,-1.330884335334517887e+00
1.014400000000000000e+10,1.185523957101787818e-01,-1.363565075253064585e+00
1.015499980800000000e+10,1.177736289847308299e-01,-1.399203362170225340e+00
1.016599961600000000e+10,1.166306104791797194e-01,-1.430466743976573252e+00
1.017700044800000000e+10,1.159747241670276430e-01,-1.466914816169454072e+00
1.018800025600000000e+10,1.151855227820607896e-01,-1.496543766860536362e+00
1.019900006400000000e+10,1.152915752394781945e-01,-1.539498477389445563e+00
1.020999987200000000e+10,1.148268580190943966e-01,-1.574966323233526033e+00
1.022099968000000000e+10,1.131607553862955390e-01,-1.597392686048467070e+00
1.023200051200000000e+10,1.128306101799245453e-01,-1.629201927359473334e+00
1.024300032000000000e+10,1.126098491562485537e-01,-1.657823993389431205e+00
1.025400012800000000e+10,1.121111863904461908e-01,-1.694481685948785232e+00
1.026499993600000000e+10,1.121231189051255656e-01,-1.724582044384389334e+00
1.027599974400000000e+10,1.114732322443406365e-01,-1.757483232339065893e+00
1.028699955200000000e+10,1.113511349303686893e-01,-1.792461617769135263e+00
1.029800038400000000e+10,1.109722422209610815e-01,-1.825001687609205669e+00
1.030900019200000000e+10,1.103446732624796117e-01,-1.861869556437635520e+00
1.032000000000000000e+10,1.106471232119434073e-01,-1.890520406286860133e+00
1.033099980800000000e+10,1.096612917568934309e-01,-1.928465361213118179e+00
1.034199961600000000e+10,1.096651547639888868e-01,-1.962691490578792886e+00
1.035300044800000000e+10,1.096119934977395072e-01,-1.989804426690123140e+00
1.036400025600000000e+10,1.091446206638047867e-01,-2.032959709820457039e+00
1.037500006400000000e+10,1.085213505994280653e-01,-2.063445320921292847e+00
1.038599987200000000e+10,1.075678359081523039e-01,-2.100935538305424011e+00
1.039699968000000000e+10,1.077630142965147614e-01,-2.132557068659526767e+00
1.040799948800000000e+10,1.075662272988408968e-01,-2.163823521345747292e+00
1.041900032000000000e+10,1.076466278086148226e-01,-2.204907015589838704e+00
1.043000012800000000e+10,1.067283609305103576e-01,-2.231734620974628935e+00
1.044099993600000000e+10,1.061242804409307378e-01,-2.270834512760519175e+00
1.045199974400000000e+10,1.059477991106654166e-01,-2.303280225301107542e+00
1.046299955200000000e+10,1.050713871926478166e-01,-2.339846630511509762e+00
1.047400038400000000e+10,1.050399437677737302e-01,-2.374503260804659899e+00
1.048500019200000000e+10,1.047298876689729957e-01,-2.405713531828701068e+00
1.049600000000000000e+10,1.044465674147021378e-01,-2.443246679480806982e+00
1.050699980800000000e+10,1.044239241075058111e-01,-2.474117246048260998e+00
1.051799961600000000e+10,1.033417263557714072e-01,-2.511641696088483311e+00
1.052900044800000000e+10,1.034582172026282804e-01,-2.543773522700666145e+00
1.054000025600000000e+10,1.028582109174859260e-01,-2.578409125815687375e+00
1.055100006400000000e+10,1.028818175974865190e-01,-2.617537233411942221e+00
1.056199987200000000e+10,1.035928226167661392e-01,-2.641530692627082288e+00
