8.999999488000000000e+09,9.707171018874756474e-02,2.636345932756088750e+00
9.011000320000000000e+09,9.748908655943447354e-02,2.611574567293875937e+00
9.022000128000000000e+09,9.939522640352729810e-02,2.577433092700216921e+00
9.032999936000000000e+09,1.004210047912960924e-01,2.542702196442984786e+00
9.043999744000000000e+09,1.013342484546852634e-01,2.503931094253325718e+00
9.054999552000000000e+09,1.020404063583493920e-01,2.471061401837123306e+00
9.066000384000000000e+09,1.027490577272515415e-01,2.433257436390173556e+00
9.077000192000000000e+09,1.041143256789162086e-01,2.407278318134338235e+00
9.088000000000000000e+09,1.053289382349684028e-01,2.383614511304309680e+00
9.098999808000000000e+09,1.058912877001355057e-01,2.330636287480091440e+00
9.109999616000000000e+09,1.064872745546901062e-01,2.295521438811117143e+00
9.121000448000000000e+09,1.074273601533510397e-01,2.250172980866537831e+00
9.132000256000000000e+09,1.080969993730406115e-01,2.228396763763085264e+00
9.143000064000000000e+09,1.095099350886056117e-01,2.179772399823767692e+00
9.153999872000000000e+09,1.098007371570888235e-01,2.156979034069396395e+00
9.164999680000000000e+09,1.105735554600565246e-01,2.120558299427396598e+00
9.176000512000000000e+09,1.115646944889713554e-01,2.084773769747355399e+00
9.187000320000000000e+09,1.122666658325302685e-01,2.050917369443056693e+00
9.198000128000000000e+09,1.133711865420022058e-01,2.006954090106055855e+00
9.208999936000000000e+09,1.141342148995028311e-01,1.979512554521884127e+00
9.219999744000000000e+09,1.147747737312224819e-01,1.936877312487980340e+00
9.230999552000000000e+09,1.156419886610147857e-01,1.906649502730558776e+00
9.242000384000000000e+09,1.162266194547574433e-01,1.871288480130669063e+00
9.253000192000000000e+09,1.172960339750289266e-01,1.834886593693167756e+00
9.264000000000000000e+09,1.180145708740367172e-01,1.801078496166133025e+00
9.274999808000000000e+09,1.190092926198090678e-01,1.757192964171197636e+00
9.285999616000000000e+09,1.198025222059693473e-01,1.725874571641345723e+00
9.297000448000000000e+09,1.203756570391513459e-01,1.685282058620164003e+00
9.308000256000000000e+09,1.213388911890428412e-01,1.651126367864692579e+00
9.319000064000000000e+09,1.221063526640197572e-01,1.615043103210541009e+00
9.329999872000000000e+09,1.228179142299799381e-01,1.576680847629776672e+00
9.340999680000000000e+09,1.238302048907210517e-01,1.540886275023595431e+00
9.351999488000000000e+09,1.237690818544056326e-01,1.496566222127484469e+00
9.363000320000000000e+09,1.252581747801647660e-01,1.461561147348715783e+00
9.374000128000000000e+09,1.254854790268212783e-01,1.423236405284533435e+00
9.384999936000000000e+09,1.267066660502810249e-01,1.386587282190389514e+00
9.395999744000000000e+09,1.274036132160419610e-01,1.349979918419945690e+00
9.406999552000000000e+09,1.278685241204538803e-01,1.310309222648831318e+00
9.418000384000000000e+09,1.289613935225987773e-01,1.276395716502739530e+00
9.429000192000000000e+09,1.295071319627107420e-01,1.248089074338068594e+00
9.440000000000000000e+09,1.307334396041878732e-01,1.193549364984618277e+00
9.450999808000000000e+09,1.312016640961171654e-01,1.153770768168732808e+00
9.461999616000000000e+09,1.315352999684222257e-01,1.111999486841190876e+00
9.473000448000000000e+09,1.321720499479995259e-01,1.075578819771966232e+00
9.484000256000000000e+09,1.323719386121823549e-01,1.029386928482938446e+00
9.495000064000000000e+09,1.333383751042723775e-01,9.943360806326594359e-01
9.505999872000000000e+09,1.332564396251674499e-01,9.522900255940660585e-01
9.516999680000000000e+09,1.341403702821300503e-01,9.142363268126313391e-01
9.528000512000000000e+09,1.345568970256551811e-01,8.756781211091009265e-01
9.539000320000000000e+09,1.348283109910556055e-01,8.346923087033848443e-01
9.550000128000000000e+09,1.358475491270096092e-01,7.961346469887112809e-01
9.560999936000000000e+09,1.351083588106240796e-01,7.526687287648756719e-01
9.571999744000000000e+09,1.361889834489315165e-01,7.124921385619447101e-01
9.582999552000000000e+09,1.360864916158346649e-01,6.751558472797654087e-01
9.594000384000000000e+09,1.366541155129468166e-01,6.350092799120249376e-01
9.605000192000000000e+09,1.373488661905339359e-01,5.963466046253684816e-01
9.616000000000000000e+09,1.372252784664510505e-01,5.551784996102594461e-01
9.626999808000000000e+09,1.379604527331289854e-01,5.136161768530431715e-01
9.637999616000000000e+09,1.371602859550211662e-01,4.726297079491152964e-01
9.649000448000000000e+09,1.381684182027639041e-01,4.317345600364026481e-01
9.660000256000000000e+09,1.383866127420273762e-01,3.927103364976871624e-01
9.671000064000000000e+09,1.385339770680075744e-01,3.504312423113158381e-01
9.681999872000000000e+09,1.389609038951128972e-01,3.111420433010859132e-01
9.692999680000000000e+09,1.386227788854267895e-01,2.688455945963688087e-01
9.703999488000000000e+09,1.389320193440229112e-01,2.273131880785504988e-01
9.715000320000000000e+09,1.384704048652192210e-01,1.884158436290342409e-01
9.726000128000000000e+09,1.387142593851425909e-01,1.476021780233760239e-01
9.736999936000000000e+09,1.388937172669479081e-01,1.087363484578604961e-01
9.747999744000000000e+09,1.386641664580393063e-01,6.984047463438292080e-02
9.758999552000000000e+09,1.392050543973930021e-01,2.707978090624089604e-02
9.770000384000000000e+09,1.387761976261741859e-01,-1.337476757805110272e-02
9.781000192000000000e+09,1.383171315664220025e-01,-5.541512218465929895e-02
9.792000000000000000e+09,1.384232640214012322e-01,-9.010318962138308407e-02
9.802999808000000000e+09,1.384204988105048051e-01,-1.347355451110190394e-01
9.813999616000000000e+09,1.386357284322902450e-01,-1.755730482654015434e-01
9.825000448000000000e+09,1.382542460927199401e-01,-2.136705468691635912e-01
9.836000256000000000e+09,1.381547204457976852e-01,-2.585853604306435627e-01
9.847000064000000000e+09,1.368707140420061252e-01,-2.909120468298440065e-01
9.857999872000000000e+09,1.377187274098015946e-01,-3.381136549824636517e-01
