8.999999488000000000e+09,9.466977877211917025e-02,2.692359270739892452e+00
9.011000320000000000e+09,9.538561912646834062e-02,2.668175833960559018e+00
9.022000128000000000e+09,9.753668632245698911e-02,2.634400701767865449e+00
9.032999936000000000e+09,9.886616230260059091e-02,2.599769231546322334e+00
9.043999744000000000e+09,1.000873142466215671e-01,2.560733890548257286e+00
9.054999552000000000e+09,1.010829979315590321e-01,2.527981430864274071e+00
9.066000384000000000e+09,1.020756747544969423e-01,2.489822882637454438e+00
9.077000192000000000e+09,1.037388131984454676e-01,2.463016739699017243e+00
9.088000000000000000e+09,1.052500967865897530e-01,2.438684121090478385e+00
9.098999808000000000e+09,1.060749451559438866e-01,2.384613033907149404e+00
9.109999616000000000e+09,1.069803590872414334e-01,2.348566602906974943e+00
9.121000448000000000e+09,1.082073518375100130e-01,2.301944652151722615e+00
9.132000256000000000e+09,1.091087932768863705e-01,2.278750646789036161e+00
9.143000064000000000e+09,1.107755527473004431e-01,2.228610836915646765e+00
9.153999872000000000e+09,1.112945014381327424e-01,2.204298484103275779e+00
9.164999680000000000e+09,1.122754992387815787e-01,2.166018259596094619e+00
9.176000512000000000e+09,1.134515051199133651e-01,2.128539030107419183e+00
9.187000320000000000e+09,1.143626172559888271e-01,2.092918355635207561e+00
9.198000128000000000e+09,1.156156657743449695e-01,2.046918808232440323e+00
9.208999936000000000e+09,1.165858585545228449e-01,2.017553183240094583e+00
9.219999744000000000e+09,1.173576765758756885e-01,1.972817686897851530e+00
9.230999552000000000e+09,1.183613866192102237e-01,1.941105587567216961e+00
9.242000384000000000e+09,1.190361222522342555e-01,1.903792306018124769e+00
9.253000192000000000e+09,1.202085924011678797e-01,1.865638863844518713e+00
9.264000000000000000e+09,1.210237859208412037e-01,1.829843189440634843e+00
9.274999808000000000e+09,1.220657536619500910e-01,1.784027524764161488e+00
9.285999616000000000e+09,1.229686192546300683e-01,1.750734995839679398e+00
9.297000448000000000e+09,1.235598600331524327e-01,1.708854181051379095e+00
9.308000256000000000e+09,1.245464466926241853e-01,1.672286905558287629e+00
9.319000064000000000e+09,1.252875816730345537e-01,1.634829349244464769e+00
9.329999872000000000e+09,1.260428769853976505e-01,1.595101459468473148e+00
9.340999680000000000e+09,1.270521467208317878e-01,1.558071979010752450e+00
9.351999488000000000e+09,1.269527291742377495e-01,1.512245353495120570e+00
9.363000320000000000e+09,1.284146165039467269e-01,1.475987801739018446e+00
9.374000128000000000e+09,1.286278037675454289e-01,1.436435222129270217e+00
9.384999936000000000e+09,1.298058209651466177e-01,1.398496346119319389e+00
9.395999744000000000e+09,1.304717606354047210e-01,1.360923215181596202e+00
9.406999552000000000e+09,1.308877630357107025e-01,1.320348874753920043e+00
9.418000384000000000e+09,1.319238975038269091e-01,1.285429002613844629e+00
9.429000192000000000e+09,1.323927686091750100e-01,1.256359001814829179e+00
9.440000000000000000e+09,1.336115556226057377e-01,1.200952714634793361e+00
9.450999808000000000e+09,1.340070506753908708e-01,1.160233342230569065e+00
9.461999616000000000e+09,1.342779600969176423e-01,1.117823346687056851e+00
9.473000448000000000e+09,1.348313681027767663e-01,1.080675181809716223e+00
9.484000256000000000e+09,1.349836899008097502e-01,1.033962247329130335e+00
9.495000064000000000e+09,1.358877959766979227e-01,9.982292435779780426e-01
9.505999872000000000e+09,1.357480586239693254e-01,9.557524178559353434e-01
9.516999680000000000e+09,1.365429151225132642e-01,9.171946340876073744e-01
9.528000512000000000e+09,1.369184511404669680e-01,8.784126796569678985e-01
9.539000320000000000e+09,1.371222438795092757e-01,8.371751302536373229e-01
9.550000128000000000e+09,1.380619740850883292e-01,7.978904115153343524e-01
9.560999936000000000e+09,1.372788625454431366e-01,7.540804901627961021e-01
9.571999744000000000e+09,1.383329011062651159e-01,7.138263819581467384e-01
9.582999552000000000e+09,1.381525081957821477e-01,6.761694018527627525e-01
9.594000384000000000e+09,1.386707675685204810e-01,6.359475644332664990e-01
9.605000192000000000e+09,1.393103720290642111e-01,5.967955290771788102e-01
9.616000000000000000e+09,1.390884108223215954e-01,5.553778767658595905e-01
9.626999808000000000e+09,1.398025676592443145e-01,5.138866727205372298e-01
