8.999999488000000000e+09,1.040838403533152073e-01,2.684467094748723692e+00
9.011000320000000000e+09,1.047060206879934924e-01,2.657748770098529612e+00
9.022000128000000000e+09,1.069449742788576574e-01,2.621751438436948245e+00
9.032999936000000000e+09,1.082358441318305442e-01,2.584785434952082461e+00
9.043999744000000000e+09,1.094015491194524625e-01,2.543625512684621892e+00
9.054999552000000000e+09,1.103521372409275308e-01,2.509084613213658610e+00
9.066000384000000000e+09,1.112290508729710942e-01,2.468905647037137108e+00
9.077000192000000000e+09,1.128700402832092525e-01,2.440327950718827132e+00
9.088000000000000000e+09,1.143476597128305766e-01,2.414156960449423739e+00
9.098999808000000000e+09,1.150518680706915653e-01,2.359117663285104971e+00
9.109999616000000000e+09,1.158297029632666814e-01,2.321621995761916413e+00
9.121000448000000000e+09,1.169662481179644942e-01,2.273846881916149698e+00
9.132000256000000000e+09,1.177699061956042903e-01,2.248903178206692832e+00
9.143000064000000000e+09,1.193689223616589967e-01,2.197374300961708826e+00
9.153999872000000000e+09,1.197759654240656835e-01,2.172342868839453711e+00
9.164999680000000000e+09,1.206427548311408138e-01,2.133249872479127784e+00
9.176000512000000000e+09,1.217519364283893429e-01,2.094905909807883493e+00
9.187000320000000000e+09,1.225366831788413796e-01,2.058673986346979401e+00
9.198000128000000000e+09,1.237200326860243005e-01,2.011634401426575458e+00
9.208999936000000000e+09,1.245589963356552171e-01,1.981750161862590787e+00
9.219999744000000000e+09,1.252397285963354756e-01,1.936305032479703980e+00
9.230999552000000000e+09,1.261501721225116446e-01,1.904054578762919947e+00
9.242000384000000000e+09,1.267611476732118658e-01,1.865915469815461858e+00
9.253000192000000000e+09,1.278290652079955569e-01,1.826989191706190674e+00
9.264000000000000000e+09,1.285329481976878185e-01,1.790803108218210760e+00
9.274999808000000000e+09,1.295009846685205579e-01,1.744834397731230169e+00
9.285999616000000000e+09,1.302868345357809099e-01,1.711160575024483155e+00
9.297000448000000000e+09,1.307806088293055891e-01,1.668529143694432504e+00
9.308000256000000000e+09,1.317379401374279835e-01,1.631872964950882299e+00
9.319000064000000000e+09,1.323798994572283894e-01,1.593889088265129983e+00
9.329999872000000000e+09,1.330104504188944214e-01,1.553992360590321420e+00
9.340999680000000000e+09,1.339516193860513238e-01,1.516292207817716786e+00
9.351999488000000000e+09,1.337443293660857402e-01,1.470144189366445087e+00
9.363000320000000000e+09,1.351592287816383853e-01,1.433762141159848458e+00
9.374000128000000000e+09,1.352594881831595819e-01,1.393929627101549995e+00
9.384999936000000000e+09,1.364121090020807558e-01,1.355581922640495485e+00
9.395999744000000000e+09,1.369661516674858526e-01,1.317575313291300398e+00
9.406999552000000000e+09,1.373328303528319749e-01,1.276703447973667194e+00
9.418000384000000000e+09,1.383054623519368864e-01,1.241274027641531275e+00
9.429000192000000000e+09,1.387421616299255589e-01,1.211781727276024734e+00
9.440000000000000000e+09,1.398849078203662499e-01,1.156317579996555933e+00
9.450999808000000000e+09,1.401843705743654189e-01,1.115308723589859330e+00
9.461999616000000000e+09,1.403767136503389079e-01,1.072650680816303881e+00
9.473000448000000000e+09,1.408840158185149238e-01,1.035558267345313421e+00
9.484000256000000000e+09,1.409399812485710446e-01,9.883376617301879996e-01
9.495000064000000000e+09,1.417750193587724861e-01,9.523909416788570725e-01
9.505999872000000000e+09,1.415474887252087532e-01,9.097036594399940945e-01
9.516999680000000000e+09,1.423033524545797845e-01,8.708995639421301949e-01
9.528000512000000000e+09,1.426231675513597030e-01,8.312329296986293858e-01
9.539000320000000000e+09,1.427725047120949331e-01,7.900681785606964436e-01
