8.999999488000000000e+09,1.037732741818257337e-01,2.692895914712280625e+00
9.011000320000000000e+09,1.044234999541369252e-01,2.665938180514986211e+00
9.022000128000000000e+09,1.066289108026210047e-01,2.629903890551448686e+00
9.032999936000000000e+09,1.079477163833664627e-01,2.593033788877878720e+00
9.043999744000000000e+09,1.090850567995385323e-01,2.552025796317917816e+00
9.054999552000000000e+09,1.100502420325268765e-01,2.517366863906712382e+00
9.066000384000000000e+09,1.109018052528883830e-01,2.477626532921188840e+00
9.077000192000000000e+09,1.125551114557077903e-01,2.448901169902235608e+00
9.088000000000000000e+09,1.140108904803689427e-01,2.422928466637405354e+00
9.098999808000000000e+09,1.147076557001885933e-01,2.367930743684410810e+00
9.109999616000000000e+09,1.155275187754991190e-01,2.330206196051213929e+00
9.121000448000000000e+09,1.165917427548247426e-01,2.282508724373675690e+00
9.132000256000000000e+09,1.174450097024264256e-01,2.257929636283059427e+00
9.143000064000000000e+09,1.190474444122025105e-01,2.206696918627065074e+00
9.153999872000000000e+09,1.194096115655174650e-01,2.181715525371985098e+00
9.164999680000000000e+09,1.203159385213353472e-01,2.142674602245193238e+00
9.176000512000000000e+09,1.214104457320189928e-01,2.104706001911065716e+00
9.187000320000000000e+09,1.221970468695909307e-01,2.068096729873509787e+00
9.198000128000000000e+09,1.233851683022382240e-01,2.021228229866602000e+00
9.208999936000000000e+09,1.241926236155569546e-01,1.991397843960917680e+00
9.219999744000000000e+09,1.248750742772846839e-01,1.946504988218738408e+00
9.230999552000000000e+09,1.257910835562052465e-01,1.913835977024393120e+00
9.242000384000000000e+09,1.263693523904017846e-01,1.876215853649058962e+00
9.253000192000000000e+09,1.274524097257731248e-01,1.837501156395222601e+00
9.264000000000000000e+09,1.281678180851987814e-01,1.801602310742853374e+00
9.274999808000000000e+09,1.291091944534097646e-01,1.755654917811996008e+00
9.285999616000000000e+09,1.299108364281789385e-01,1.722116156894115901e+00
9.297000448000000000e+09,1.303952431919371546e-01,1.679846417997070462e+00
9.308000256000000000e+09,1.313070002554820870e-01,1.643114500605637351e+00
9.319000064000000000e+09,1.319970731198438774e-01,1.605659113316246334e+00
9.329999872000000000e+09,1.326635462054956971e-01,1.565563744319212303e+00
9.340999680000000000e+09,1.335899798062876453e-01,1.528017835906575028e+00
9.351999488000000000e+09,1.333698538305665982e-01,1.482595462415172261e+00
9.363000320000000000e+09,1.348231611008496311e-01,1.445887661857640172e+00
9.374000128000000000e+09,1.349015055906572225e-01,1.406223249184849422e+00
9.384999936000000000e+09,1.360362327657404502e-01,1.368369374483811463e+00
9.395999744000000000e+09,1.366568412283697409e-01,1.330589883071425783e+00
9.406999552000000000e+09,1.369460937962733438e-01,1.289834978642111940e+00
9.418000384000000000e+09,1.379807624932888888e-01,1.254797490991839126e+00
9.429000192000000000e+09,1.383721423690683072e-01,1.225587472350597062e+00
9.440000000000000000e+09,1.395503100550665454e-01,1.170292084411284073e+00
9.450999808000000000e+09,1.398608734959768674e-01,1.129825159993615991e+00
9.461999616000000000e+09,1.400346762797971822e-01,1.086863082993061003e+00
9.473000448000000000e+09,1.405573024690976169e-01,1.050085063557226084e+00
9.484000256000000000e+09,1.406187801379236990e-01,1.003222085792932372e+00
9.495000064000000000e+09,1.414926921567526974e-01,9.676938400005408170e-01
9.505999872000000000e+09,1.412616601966340812e-01,9.254383848708611637e-01
9.516999680000000000e+09,1.420343463478072887e-01,8.864752753771502070e-01
9.528000512000000000e+09,1.423483641434832858e-01,8.476297704519628606e-01
9.539000320000000000e+09,1.424850438766596950e-01,8.065552435811417231e-01
9.550000128000000000e+09,1.434064387802446161e-01,7.674767807859042001e-01
9.560999936000000000e+09,1.425532878489964017e-01,7.234890021613079591e-01
9.571999744000000000e+09,1.435541641487251552e-01,6.832051404377812442e-01
9.582999552000000000e+09,1.433316265850057281e-01,6.454105744168107117e-01
9.594000384000000000e+09,1.438265146842183373e-01,6.049262622319115934e-01
9.605000192000000000e+09,1.443863211076930608e-01,5.662005637809268688e-01
9.616000000000000000e+09,1.441276131850057485e-01,5.247514201733193273e-01
9.626999808000000000e+09,1.448048562189308275e-01,4.830492112164563867e-01
9.637999616000000000e+09,1.438943646504985407e-01,4.420706269229556784e-01
9.649000448000000000e+09,1.447863349246829301e-01,4.007031683179076431e-01
9.660000256000000000e+09,1.449690244896260360e-01,3.617389825114621926e-01
9.671000064000000000e+09,1.450419137239939982e-01,3.191484521732658175e-01
9.681999872000000000e+09,1.453560663739600911e-01,2.795599855531874511e-01
9.692999680000000000e+09,1.449076750781639056e-01,2.373261604282601023e-01
9.703999488000000000e+09,1.451729320270365164e-01,1.960453322376417562e-01
9.715000320000000000e+09,1.445613275816148569e-01,1.567259216932309629e-01
9.726000128000000000e+09,1.447751192056100089e-01,1.157737794190598218e-01
9.736999936000000000e+09,1.448924668500558843e-01,7.663357224076004781e-02
9.747999744000000000e+09,1.445656354941472210e-01,3.777641113431801784e-02
9.758999552000000000e+09,1.450872608665852714e-01,-5.231870048702222387e-03
9.770000384000000000e+09,1.445275749719101555e-01,-4.557551921960701496e-02
9.781000192000000000e+09,1.439696733578971488e-01,-8.732910461699154581e-02
9.792000000000000000e+09,1.440595772679484354e-01,-1.220866124371496747e-01
9.802999808000000000e+09,1.439933492800337389e-01,-1.669016430653809668e-01
9.813999616000000000e+09,1.440963915936156192e-01,-2.080288724650603271e-01
9.825000448000000000e+09,1.437030743908134511e-01,-2.461588043330653064e-01
9.836000256000000000e+09,1.435003423863036032e-01,-2.911150903631832820e-01
9.847000064000000000e+09,1.421629096925919600e-01,-3.237367094385071864e-01
9.857999872000000000e+09,1.429561783935713315e-01,-3.705462962494457946e-01
9.868999680000000000e+09,1.426986027013568414e-01,-4.105740833845901716e-01
9.880000512000000000e+09,1.421827016971514424e-01,-4.515592333075831299e-01
9.891000320000000000e+09,1.421501337845809954e-01,-4.933219099505948835e-01
9.902000128000000000e+09,1.416306746234604896e-01,-5.314778993334166035e-01
9.912999936000000000e+09,1.411432230346547911e-01,-5.754679879326336511e-01
9.923999744000000000e+09,1.406245620375730920e-01,-6.132863570414444077e-01
9.934999552000000000e+09,1.400282993859329472e-01,-6.562067842613559243e-01
9.946000384000000000e+09,1.398542229452919006e-01,-6.959522824509167815e-01
9.957000192000000000e+09,1.388374112575986030e-01,-7.354323603386323516e-01
9.968000000000000000e+09,1.390482530579860987e-01,-7.792066952256464507e-01
9.978999808000000000e+09,1.380997759164913352e-01,-8.167112522782453699e-01
9.989999616000000000e+09,1.371236487711278984e-01,-8.590921223217846681e-01
