8.999999488000000000e+09,1.042378029291782943e-01,2.670471661068874347e+00
9.011000320000000000e+09,1.048659860793420134e-01,2.643260123863734989e+00
9.022000128000000000e+09,1.070661923685297390e-01,2.606647663972336382e+00
9.032999936000000000e+09,1.083726375771605077e-01,2.569875395255743378e+00
9.043999744000000000e+09,1.095124987903263181e-01,2.528546572446291663e+00
9.054999552000000000e+09,1.104125468274934213e-01,2.493550754402903635e+00
9.066000384000000000e+09,1.113157826228257652e-01,2.453187349414704066e+00
9.077000192000000000e+09,1.129466380010941268e-01,2.424041306173806642e+00
9.088000000000000000e+09,1.143794001298133189e-01,2.397839193900626498e+00
9.098999808000000000e+09,1.150536467545032748e-01,2.342466087776660100e+00
9.109999616000000000e+09,1.158387482194122992e-01,2.304453774750737427e+00
9.121000448000000000e+09,1.169288729566114599e-01,2.256478328732471894e+00
9.132000256000000000e+09,1.177081656663429288e-01,2.231370747550083689e+00
9.143000064000000000e+09,1.192654228355687074e-01,2.179928912766246007e+00
9.153999872000000000e+09,1.196245245799889001e-01,2.154366595166548937e+00
9.164999680000000000e+09,1.204985441329394086e-01,2.114822974516499698e+00
9.176000512000000000e+09,1.215355456006251000e-01,2.076021036961698485e+00
9.187000320000000000e+09,1.223395940920078695e-01,2.039397797787931843e+00
9.198000128000000000e+09,1.234562863770070351e-01,1.992098644989765299e+00
9.208999936000000000e+09,1.242586249565663936e-01,1.961679885770151177e+00
9.219999744000000000e+09,1.248631614427418712e-01,1.916207398260873385e+00
9.230999552000000000e+09,1.257583182004040068e-01,1.883544888746040646e+00
9.242000384000000000e+09,1.262746833528659018e-01,1.845129787948898592e+00
9.253000192000000000e+09,1.273031215347847911e-01,1.805852510081042084e+00
9.264000000000000000e+09,1.279281415763419416e-01,1.769404107526477699e+00
9.274999808000000000e+09,1.288513433989377510e-01,1.722957804803963100e+00
9.285999616000000000e+09,1.295581718131163795e-01,1.688888922050169272e+00
9.297000448000000000e+09,1.299870399127645848e-01,1.646281044341117328e+00
9.308000256000000000e+09,1.308398618580609019e-01,1.609266253398707880e+00
9.319000064000000000e+09,1.314147578328374311e-01,1.570954983436657626e+00
9.329999872000000000e+09,1.320092333016751884e-01,1.530536244262468593e+00
9.340999680000000000e+09,1.328506975248385513e-01,1.492507079031913042e+00
9.351999488000000000e+09,1.325602831312487906e-01,1.446409403235126012e+00
9.363000320000000000e+09,1.339224601860029562e-01,1.409471422639983595e+00
9.374000128000000000e+09,1.339043898198379878e-01,1.369268241934788577e+00
9.384999936000000000e+09,1.349409235293577980e-01,1.330942956155274359e+00
9.395999744000000000e+09,1.354327154604097472e-01,1.292525099638831998e+00
9.406999552000000000e+09,1.356280771390737105e-01,1.251578992712635285e+00
9.418000384000000000e+09,1.365324110133342983e-01,1.215995521437987614e+00
9.429000192000000000e+09,1.368368115558610820e-01,1.186134070215683511e+00
9.440000000000000000e+09,1.378222276436526506e-01,1.130478912135802094e+00
