8.999999488000000000e+09,1.039113643692771149e-01,2.690858974219670685e+00
9.011000320000000000e+09,1.045190512901533336e-01,2.663989909885827068e+00
9.022000128000000000e+09,1.067106789582901727e-01,2.627785102914820037e+00
9.032999936000000000e+09,1.080300572466354470e-01,2.590866188373496914e+00
9.043999744000000000e+09,1.091741268995685132e-01,2.550017356202023411e+00
9.054999552000000000e+09,1.101052781917968987e-01,2.515329901331307738e+00
9.066000384000000000e+09,1.110088398943913507e-01,2.475297415452172078e+00
9.077000192000000000e+09,1.126372168920927591e-01,2.446903024578677144e+00
9.088000000000000000e+09,1.140997169874181233e-01,2.421031937821693347e+00
9.098999808000000000e+09,1.148389726617783518e-01,2.365778460543673578e+00
9.109999616000000000e+09,1.156029851770580680e-01,2.328215361066400035e+00
9.121000448000000000e+09,1.167255269463518819e-01,2.280357490448074564e+00
9.132000256000000000e+09,1.175349060313259919e-01,2.256014626439047710e+00
9.143000064000000000e+09,1.191331628957613964e-01,2.204694505693034046e+00
9.153999872000000000e+09,1.195182620708271498e-01,2.179676097467187823e+00
9.164999680000000000e+09,1.203724226263096497e-01,2.140336942095992789e+00
9.176000512000000000e+09,1.215042179025980218e-01,2.101967612810542452e+00
9.187000320000000000e+09,1.222579529848094038e-01,2.065821736706861866e+00
9.198000128000000000e+09,1.234573759740257848e-01,2.018920624235019723e+00
9.208999936000000000e+09,1.242993734155486973e-01,1.989098293034301967e+00
9.219999744000000000e+09,1.249831974686886060e-01,1.944009433650561558e+00
9.230999552000000000e+09,1.259017760161352528e-01,1.911695454386908022e+00
9.242000384000000000e+09,1.264674929633990974e-01,1.873973879027470923e+00
9.253000192000000000e+09,1.275575911140657270e-01,1.835117419268736283e+00
9.264000000000000000e+09,1.282580843143318605e-01,1.799024977773441281e+00
9.274999808000000000e+09,1.292595827743521497e-01,1.753367664690982819e+00
9.285999616000000000e+09,1.300339478446548291e-01,1.719712053363653848e+00
9.297000448000000000e+09,1.305139882250960504e-01,1.677321074416081803e+00
9.308000256000000000e+09,1.314233346995113683e-01,1.640714127939914002e+00
9.319000064000000000e+09,1.321258385827556170e-01,1.602959857523084564e+00
9.329999872000000000e+09,1.327744454322335732e-01,1.562879929705179638e+00
9.340999680000000000e+09,1.337288705034611891e-01,1.525572602885714613e+00
9.351999488000000000e+09,1.335083988450956327e-01,1.479652295326713940e+00
9.363000320000000000e+09,1.349595013229326068e-01,1.443029821502891830e+00
9.374000128000000000e+09,1.350069842584820656e-01,1.403569245306793611e+00
9.384999936000000000e+09,1.361647146312721102e-01,1.365413628585027572e+00
