1.000000000000000000e+09,9.437877864714968590e-01,2.896897727525726385e+00
1.001000000000000000e+09,9.434523545373488806e-01,2.894088467555500976e+00
1.002000000000000000e+09,9.432395360349389302e-01,2.891258127358002916e+00
1.003000000000000000e+09,9.432822660646941193e-01,2.888370798632009961e+00
1.004000000000000000e+09,9.433138321341226762e-01,2.885407391871163352e+00
1.005000000000000000e+09,9.436254167300970330e-01,2.882239519933517347e+00
1.006000000000000000e+09,9.437369563827343599e-01,2.878992385916589125e+00
1.007000000000000000e+09,9.440459938832146403e-01,2.875691982213075537e+00
1.008000000000000000e+09,9.442293709025557646e-01,2.872264094464028972e+00
1.009000000000000000e+09,9.444257504686129900e-01,2.868703861285151646e+00
1.010000000000000000e+09,9.445341009333513282e-01,2.865119938949583833e+00
1.011000000000000000e+09,9.446977319642990700e-01,2.861481021928255597e+00
1.012000000000000000e+09,9.446625272271659268e-01,2.857934463758263099e+00
1.013000000000000000e+09,9.447789502843351173e-01,2.854239285565927098e+00
1.014000000000000000e+09,9.447625154455256968e-01,2.850639956451245016e+00
1.015000000000000000e+09,9.447543431165610350e-01,2.847012701814516156e+00
1.016000000000000000e+09,9.447292901660024889e-01,2.843375994691486497e+00
1.017000000000000000e+09,9.446508389574413966e-01,2.839664554715447320e+00
1.018000000000000000e+09,9.445580077898871885e-01,2.836046787408088576e+00
1.019000000000000000e+09,9.444385496763360033e-01,2.832521536096282322e+00
1.020000000000000000e+09,9.443586232032673555e-01,2.828815766663754783e+00
1.021000000000000000e+09,9.441768894107558374e-01,2.825173933781064850e+00
1.022000000000000000e+09,9.441226579361258198e-01,2.821517704384713277e+00
1.023000000000000000e+09,9.439640852983713915e-01,2.817942376005746929e+00
1.024000000000000000e+09,9.438716605482572186e-01,2.814369600568644714e+00
1.025000000000000000e+09,9.437217699773936541e-01,2.810812711788043927e+00
1.026000000000000000e+09,9.435755831822681960e-01,2.807219238184347709e+00
1.027000000000000000e+09,9.434641718961018775e-01,2.803580778340525992e+00
1.028000000000000000e+09,9.433765355924907947e-01,2.800018013938136541e+00
1.029000000000000000e+09,9.431368908408268581e-01,2.796353771379288311e+00
1.030000000000000000e+09,9.430606468953472987e-01,2.792712400617283652e+00
1.031000000000000000e+09,9.428737150515652532e-01,2.789110727678434820e+00
1.032000000000000000e+09,9.427628150850231314e-01,2.785480800416570091e+00
1.033000000000000000e+09,9.425527602541575733e-01,2.781837702554748493e+00
1.034000000000000000e+09,9.425122672280517033e-01,2.778243606841859226e+00
1.035000000000000000e+09,9.423231637492738288e-01,2.774677453132908589e+00
1.036000000000000000e+09,9.422507030637721215e-01,2.771082715106634176e+00
1.037000000000000000e+09,9.420537013296821360e-01,2.767456153503762284e+00
1.038000000000000000e+09,9.420035521811698231e-01,2.763844974013689892e+00
1.039000000000000000e+09,9.418225474769323924e-01,2.760240596115275391e+00
1.040000000000000000e+09,9.417152353095258333e-01,2.756613719807584850e+00
1.041000000000000000e+09,9.415032234126801125e-01,2.752975199415604646e+00
1.042000000000000000e+09,9.413632465694313778e-01,2.749372947651124832e+00
1.043000000000000000e+09,9.412152958490735966e-01,2.745782085601208067e+00
1.044000000000000000e+09,9.411428464989215481e-01,2.742194153798608536e+00
1.045000000000000000e+09,9.409222874505811518e-01,2.738541726212250005e+00
1.046000000000000000e+09,9.407927037785029922e-01,2.734913050728314587e+00
1.047000000000000000e+09,9.406154807792663775e-01,2.731313535503750778e+00
1.048000000000000000e+09,9.404820254303158933e-01,2.727711917739003233e+00
1.049000000000000000e+09,9.403480818700280519e-01,2.724073312995080265e+00
1.050000000000000000e+09,9.401742345954380298e-01,2.720451808604580801e+00
1.051000000000000000e+09,9.399499579997472321e-01,2.716838619920395104e+00
1.052000000000000000e+09,9.398041521804012532e-01,2.713203416298429094e+00
1.053000000000000000e+09,9.396332467965597957e-01,2.709585113219479702e+00
1.054000000000000000e+09,9.395169647797513290e-01,2.705946198585535534e+00
1.055000000000000000e+09,9.394300056636187835e-01,2.702315785656215663e+00
1.056000000000000000e+09,9.391536198671037727e-01,2.698629531836412632e+00
1.057000000000000000e+09,9.389598485214769585e-01,2.695053323484137398e+00
1.058000000000000000e+09,9.387451481601103431e-01,2.691408941478084405e+00
1.059000000000000000e+09,9.386264562833550595e-01,2.687865557556826879e+00
1.060000000000000000e+09,9.384375778682323421e-01,2.684228397248144216e+00
1.061000000000000000e+09,9.382849540076878547e-01,2.680618361775392255e+00
1.062000000000000000e+09,9.380008303710825057e-01,2.677010010509990323e+00
1.063000000000000000e+09,9.378211636057465217e-01,2.673348406252636700e+00
1.064000000000000000e+09,9.376338767387897288e-01,2.669724162166988268e+00
1.065000000000000000e+09,9.375235521289602136e-01,2.666136128488726165e+00
1.066000000000000000e+09,9.373489946550174201e-01,2.662487852543909739e+00
1.067000000000000000e+09,9.371307815824952980e-01,2.658888302040044671e+00
1.068000000000000000e+09,9.368674934398593113e-01,2.655265986395273892e+00
1.069000000000000000e+09,9.366596288072795984e-01,2.651574967353695023e+00
1.070000000000000000e+09,9.364280271847019721e-01,2.648038360240568156e+00
1.071000000000000000e+09,9.362587369969759266e-01,2.644366685866988753e+00
1.072000000000000000e+09,9.360558147034846455e-01,2.640748200690151481e+00
1.073000000000000000e+09,9.358944557457683500e-01,2.637224737884064307e+00
1.074000000000000000e+09,9.355892549702043981e-01,2.633599118515027815e+00
1.075000064000000000e+09,9.354669218022871879e-01,2.629973116204171735e+00
1.076000000000000000e+09,9.351633350200390105e-01,2.626363124122190307e+00
1.076999936000000000e+09,9.350660972368722845e-01,2.622715397922394498e+00
1.078000000000000000e+09,9.347469830971516513e-01,2.619151252784608808e+00
1.079000064000000000e+09,9.345741974709788069e-01,2.615566209626284166e+00
1.080000000000000000e+09,9.342855222291202022e-01,2.612006269643928569e+00
1.080999936000000000e+09,9.340850365726384164e-01,2.608312982951623837e+00
1.082000000000000000e+09,9.338306824323459043e-01,2.604730011702288017e+00
1.083000064000000000e+09,9.336197208706985551e-01,2.601125443472108500e+00
1.084000000000000000e+09,9.333843030858269829e-01,2.597584838042086730e+00
1.084999936000000000e+09,9.331806655801404560e-01,2.594023775123865061e+00
1.086000000000000000e+09,9.328884955326500750e-01,2.590388806111980191e+00
1.087000064000000000e+09,9.326755348148920710e-01,2.586759169106135570e+00
1.088000000000000000e+09,9.323976959826779654e-01,2.583137453702883501e+00
1.088999936000000000e+09,9.322465186566318840e-01,2.579537096736531421e+00
1.090000000000000000e+09,9.320983319307455384e-01,2.576040006483519385e+00
1.091000064000000000e+09,9.318020238806806743e-01,2.572391407280485431e+00
1.092000000000000000e+09,9.314629990652401048e-01,2.568840449415120908e+00
1.092999936000000000e+09,9.311733556761189190e-01,2.565308173844302431e+00
1.094000000000000000e+09,9.309742785431751599e-01,2.561618345858769352e+00
1.095000064000000000e+09,9.310517752437070804e-01,2.557976080280482289e+00
1.096000000000000000e+09,9.309210182725327076e-01,2.554322108496100086e+00
1.096999936000000000e+09,9.305554875387345160e-01,2.550866790627142056e+00
1.098000000000000000e+09,9.301260017682305703e-01,2.547380714936255064e+00
1.099000064000000000e+09,9.294851806263352278e-01,2.544044269809991654e+00
1.100000000000000000e+09,9.292134137122700643e-01,2.540066075227854103e+00
1.100999936000000000e+09,9.288777811317615596e-01,2.536272332563119569e+00
1.102000000000000000e+09,9.287331218012396805e-01,2.532640512880152794e+00
1.103000064000000000e+09,9.283689211590469004e-01,2.529294944407526557e+00
1.104000000000000000e+09,9.282029901592652177e-01,2.526135487442763061e+00
1.104999936000000000e+09,9.278454271108207418e-01,2.522797926747671671e+00
1.106000000000000000e+09,9.276189568071252500e-01,2.519167658500661044e+00
1.107000064000000000e+09,9.272890682064166556e-01,2.515641563548798310e+00
1.108000000000000000e+09,9.270499169195600686e-01,2.512201788070526298e+00
1.108999936000000000e+09,9.268072004980950629e-01,2.508781232296436681e+00
1.110000000000000000e+09,9.266870523749994870e-01,2.505334828204166087e+00
1.111000064000000000e+09,9.262685530575333059e-01,2.501795300442273717e+00
1.112000000000000000e+09,9.260909529482014291e-01,2.498304787469852961e+00
1.112999936000000000e+09,9.257479718018561954e-01,2.494781498697711708e+00
1.114000000000000000e+09,9.255713916667792640e-01,2.491301556426738006e+00
1.115000064000000000e+09,9.253232717849516620e-01,2.487847238396083682e+00
1.116000000000000000e+09,9.250909849092714410e-01,2.484340003494279525e+00
1.116999936000000000e+09,9.247388051589464641e-01,2.480829360143033124e+00
1.118000000000000000e+09,9.244728868525095011e-01,2.477314220719765370e+00
1.119000064000000000e+09,9.242394735252256188e-01,2.473794224181325330e+00
1.120000000000000000e+09,9.239378845273540364e-01,2.470276445013564803e+00
1.120999936000000000e+09,9.237891019563213568e-01,2.466719455588265664e+00
1.122000000000000000e+09,9.235105136806330828e-01,2.463279256900022141e+00
1.123000064000000000e+09,9.231420498077462788e-01,2.459784899219338961e+00
1.124000000000000000e+09,9.228659622017962860e-01,2.456277958882921553e+00
1.124999936000000000e+09,9.226430610449462000e-01,2.452775998472163543e+00
1.126000000000000000e+09,9.224499887483259553e-01,2.449224810509412542e+00
1.127000064000000000e+09,9.221829715494411772e-01,2.445753742477520642e+00
1.128000000000000000e+09,9.218467914699201016e-01,2.442268626126510078e+00
1.128999936000000000e+09,9.215750351030448373e-01,2.438854930690905309e+00
1.130000000000000000e+09,9.212947142096534758e-01,2.435260068809562917e+00
1.131000064000000000e+09,9.210687492785737396e-01,2.431793532337759522e+00
1.132000000000000000e+09,9.208133734899796030e-01,2.428223607425502362e+00
1.132999936000000000e+09,9.205240627478675774e-01,2.424757950712909782e+00
1.134000000000000000e+09,9.201573686824918719e-01,2.421323182891025994e+00
1.135000064000000000e+09,9.198925489756875074e-01,2.417824933656418374e+00
1.136000000000000000e+09,9.195896328396121477e-01,2.414341930596132890e+00
1.136999936000000000e+09,9.193318575933349113e-01,2.410873430875009049e+00
1.138000000000000000e+09,9.190670932129474391e-01,2.407332355545698466e+00
1.139000064000000000e+09,9.187788768478929446e-01,2.403865311854761710e+00
1.140000000000000000e+09,9.184456079505299853e-01,2.400454416296539328e+00
1.140999936000000000e+09,9.182882021179979981e-01,2.396964186928046026e+00
1.142000000000000000e+09,9.179087488547017504e-01,2.393441891699148893e+00
1.143000064000000000e+09,9.177127872630133076e-01,2.389909757393165357e+00
1.144000000000000000e+09,9.173748098627946268e-01,2.386414716770962841e+00
1.144999936000000000e+09,9.171465707011136059e-01,2.382942589317550652e+00
1.146000000000000000e+09,9.167926067053479011e-01,2.379412192652617275e+00
1.147000064000000000e+09,9.165533078574248371e-01,2.375913689974419540e+00
1.148000000000000000e+09,9.162721092213592655e-01,2.372449444532206630e+00
1.148999936000000000e+09,9.160236398680803305e-01,2.368854568333190969e+00
1.150000000000000000e+09,9.155710132368558574e-01,2.365454931860957011e+00
1.151000064000000000e+09,9.153515560942359075e-01,2.361924061256353902e+00
1.152000000000000000e+09,9.150370499334217200e-01,2.358368996991199840e+00
1.152999936000000000e+09,9.148166655128824321e-01,2.354858742836270391e+00
1.154000000000000000e+09,9.145649943262923465e-01,2.351270390767867369e+00
1.155000064000000000e+09,9.142652345406838688e-01,2.347786275286141144e+00
1.156000000000000000e+09,9.139069721798745993e-01,2.344301639607003551e+00
1.156999936000000000e+09,9.135502268790133273e-01,2.340800770956482868e+00
1.158000000000000000e+09,9.132534550804086715e-01,2.337326791334392251e+00
1.159000064000000000e+09,9.130241804458865129e-01,2.333785672338481110e+00
1.160000000000000000e+09,9.127015845257593352e-01,2.330294717088685186e+00
1.160999936000000000e+09,9.123639469478206365e-01,2.326750626168959890e+00
1.162000000000000000e+09,9.120151013280685115e-01,2.323283543031874565e+00
1.163000064000000000e+09,9.116606061979211084e-01,2.319811426808930044e+00
1.164000000000000000e+09,9.114055291490841260e-01,2.316272626395313505e+00
1.164999936000000000e+09,9.111164798045322533e-01,2.312823530335253341e+00
1.166000000000000000e+09,9.107462419000542653e-01,2.309303386768398969e+00
1.167000064000000000e+09,9.103879083684071061e-01,2.305841598835083772e+00
1.168000000000000000e+09,9.100024471766718914e-01,2.302363695880389916e+00
1.168999936000000000e+09,9.097184969553144818e-01,2.298935000465351486e+00
1.170000000000000000e+09,9.094884469675343919e-01,2.295378209443275530e+00
1.171000064000000000e+09,9.090703746241185490e-01,2.291985959488079150e+00
1.172000000000000000e+09,9.087387682156101709e-01,2.288449347319626792e+00
1.172999936000000000e+09,9.084330666962577849e-01,2.285002179613968565e+00
1.174000000000000000e+09,9.081502406394775795e-01,2.281570992279355004e+00
1.175000064000000000e+09,9.077689541426101627e-01,2.278080613498531637e+00
1.176000000000000000e+09,9.075518036753288387e-01,2.274582966344719459e+00
1.176999936000000000e+09,9.071249974472509470e-01,2.271193070651854828e+00
1.178000000000000000e+09,9.069214478936559187e-01,2.267689626622941379e+00
1.179000064000000000e+09,9.064778847591334898e-01,2.264388674085536568e+00
1.180000000000000000e+09,9.062838563704296302e-01,2.260888688284506731e+00
1.180999936000000000e+09,9.059560940259125950e-01,2.257319738983270430e+00
1.182000000000000000e+09,9.056521760842617397e-01,2.253913012067617405e+00
1.183000064000000000e+09,9.052384948192233605e-01,2.250459883066282973e+00
1.184000000000000000e+09,9.050160440814259966e-01,2.247102653576357412e+00
1.184999936000000000e+09,9.046216198989753821e-01,2.243562590190539829e+00
1.186000000000000000e+09,9.044075180014438109e-01,2.240164632591238103e+00
1.187000064000000000e+09,9.041673614097575085e-01,2.236704438675373385e+00
1.188000000000000000e+09,9.038464407299905412e-01,2.233233260502417217e+00
1.188999936000000000e+09,9.034129151687346759e-01,2.229909183182654520e+00
1.190000000000000000e+09,9.031179110432427937e-01,2.226463217550763485e+00
1.191000064000000000e+09,9.028303305411976565e-01,2.222961185478133039e+00
1.192000000000000000e+09,9.025891052230321510e-01,2.219480206625954466e+00
1.192999936000000000e+09,9.022363648489769572e-01,2.216032177494197342e+00
1.194000000000000000e+09,9.018976404508327605e-01,2.212572008257915446e+00
1.195000064000000000e+09,9.015198487173589070e-01,2.209224340482733417e+00
1.196000000000000000e+09,9.013019884949153848e-01,2.205764145427674183e+00
1.196999936000000000e+09,9.009813402064091870e-01,2.202287402376364334e+00
1.198000000000000000e+09,9.007147460989939347e-01,2.198760681096952219e+00
1.199000064000000000e+09,9.003532898915616034e-01,2.195632907302369485e+00
1.200000000000000000e+09,9.000310867199077247e-01,2.192453655344715813e+00
1.200999936000000000e+09,8.997186129585954539e-01,2.188905005015796323e+00
1.202000000000000000e+09,8.993666030714814186e-01,2.185377225458384753e+00
1.203000064000000000e+09,8.990563133693920683e-01,2.181770499472235780e+00
1.204000000000000000e+09,8.987032608363555441e-01,2.178255064702045996e+00
1.204999936000000000e+09,8.983955505169786138e-01,2.174942457296695331e+00
1.206000000000000000e+09,8.980602990956815246e-01,2.171554863057416185e+00
1.207000064000000000e+09,8.977841186588773059e-01,2.168159389137725768e+00
1.208000000000000000e+09,8.974385520583183506e-01,2.164725700085393001e+00
1.208999936000000000e+09,8.971669604769769713e-01,2.161231574594026039e+00
1.210000000000000000e+09,8.967737578579154656e-01,2.157977168132650725e+00
1.211000064000000000e+09,8.964975296051744813e-01,2.154618059890163639e+00
1.212000000000000000e+09,8.961512338385919652e-01,2.151236422133411264e+00
1.212999936000000000e+09,8.958988492341932730e-01,2.147836871894200250e+00
1.214000000000000000e+09,8.955808861680362165e-01,2.144390669016260631e+00
1.215000064000000000e+09,8.953381953867562970e-01,2.140987788542840775e+00
1.216000000000000000e+09,8.949838155100696691e-01,2.137698366795903304e+00
1.216999936000000000e+09,8.947374525161756464e-01,2.134403317226795327e+00
1.218000000000000000e+09,8.944290749933756501e-01,2.131065549494594702e+00
1.219000064000000000e+09,8.941381155675333092e-01,2.127588801088762249e+00
1.220000000000000000e+09,8.938262825055571792e-01,2.124109156172110158e+00
1.220999936000000000e+09,8.935304978927884889e-01,2.120850568668845249e+00
1.222000000000000000e+09,8.932698399949936530e-01,2.117546652202371593e+00
1.223000064000000000e+09,8.929570656095081604e-01,2.114164869358607923e+00
1.224000000000000000e+09,8.926177119180705999e-01,2.110819519069337513e+00
1.224999936000000000e+09,8.923586049901855999e-01,2.107387640087365455e+00
1.226000000000000000e+09,8.920065213821950501e-01,2.104028566955544743e+00
1.227000064000000000e+09,8.917412446959480654e-01,2.100807156990874169e+00
1.228000000000000000e+09,8.914529820686932782e-01,2.097444253386165247e+00
1.228999936000000000e+09,8.911842336834334688e-01,2.094065156881334211e+00
1.230000000000000000e+09,8.908230018841171161e-01,2.090687042236046178e+00
1.231000064000000000e+09,8.905178016704931032e-01,2.087272476592399784e+00
1.232000000000000000e+09,8.902585462474140732e-01,2.083996182591687063e+00
1.232999936000000000e+09,8.899477089626013360e-01,2.080787672144218003e+00
1.234000000000000000e+09,8.896219897772352780e-01,2.077444449095704471e+00
1.235000064000000000e+09,8.893406709101592256e-01,2.074101357074314755e+00
1.236000000000000000e+09,8.890443628539007603e-01,2.070731553534717495e+00
1.236999936000000000e+09,8.886839756914215460e-01,2.067379216213372395e+00
1.238000000000000000e+09,8.883999460897741285e-01,2.064106756264666220e+00
1.239000064000000000e+09,8.880788020416251483e-01,2.060778286738408127e+00
1.240000000000000000e+09,8.878613513417188408e-01,2.057445824926799283e+00
1.240999936000000000e+09,8.874866757686239449e-01,2.054115350652034877e+00
1.242000000000000000e+09,8.873044850818020413e-01,2.050751816126486382e+00
1.243000064000000000e+09,8.868927844060193744e-01,2.047535734879410096e+00
1.244000000000000000e+09,8.866304460838329016e-01,2.044222205218850785e+00
1.244999936000000000e+09,8.862989045769922303e-01,2.040941522954652587e+00
1.246000000000000000e+09,8.860655041572482737e-01,2.037678195218849631e+00
1.247000064000000000e+09,8.857475515908427299e-01,2.034215489491428386e+00
1.248000000000000000e+09,8.854879917282201252e-01,2.030833743466349262e+00
1.248999936000000000e+09,8.851904264359827801e-01,2.027518633815607707e+00
1.250000000000000000e+09,8.848216918933177189e-01,2.024075486103793953e+00
1.251000064000000000e+09,8.845555684547639075e-01,2.020851012804294911e+00
1.252000000000000000e+09,8.842186783158566543e-01,2.017647261675992620e+00
1.252999936000000000e+09,8.840527871389025627e-01,2.014364997134257429e+00
1.254000000000000000e+09,8.836156448519109086e-01,2.011122300695127763e+00
1.255000064000000000e+09,8.833169403165126443e-01,2.007839106959338871e+00
1.256000000000000000e+09,8.829632246540403129e-01,2.004601346275485696e+00
1.256999936000000000e+09,8.827892467877560545e-01,2.001222700819000000e+00
1.258000000000000000e+09,8.825032720026422250e-01,1.997798373558078877e+00
1.259000064000000000e+09,8.822068283040344072e-01,1.994532519055809194e+00
1.260000000000000000e+09,8.818146081764339783e-01,1.991352903594334478e+00
1.260999936000000000e+09,8.814990577274994799e-01,1.988069732523074507e+00
1.262000000000000000e+09,8.812350797450678730e-01,1.984701696295622098e+00
1.263000064000000000e+09,8.810186642430463122e-01,1.981345883993050228e+00
1.264000000000000000e+09,8.808101947015615218e-01,1.977830289317451751e+00
1.264999936000000000e+09,8.803816436847125004e-01,1.974684682820865067e+00
1.266000000000000000e+09,8.800233250757986125e-01,1.971500839619341638e+00
1.267000064000000000e+09,8.797364790957323821e-01,1.968255890047074574e+00
1.268000000000000000e+09,8.795416393760375762e-01,1.964852259102036314e+00
1.268999936000000000e+09,8.793310784392286417e-01,1.961300627607426073e+00
1.270000000000000000e+09,8.789559005355497279e-01,1.957958607157441300e+00
1.271000064000000000e+09,8.784976516590412565e-01,1.954733491084599928e+00
1.272000000000000000e+09,8.782080143013922813e-01,1.951523273975422468e+00
1.272999936000000000e+09,8.779113426411203625e-01,1.948190136152019525e+00
1.274000000000000000e+09,8.776734194817830126e-01,1.944765570594962023e+00
1.275000064000000000e+09,8.774910707702796575e-01,1.941246710180832391e+00
1.276000000000000000e+09,8.770400985186178611e-01,1.938116289092811861e+00
1.276999936000000000e+09,8.766231370954400415e-01,1.934862265251156010e+00
1.278000000000000000e+09,8.764000104555715875e-01,1.931627674780212578e+00
1.279000064000000000e+09,8.761833297354097994e-01,1.928236175579036038e+00
1.280000000000000000e+09,8.759659001799184885e-01,1.924747354273328881e+00
1.280999936000000000e+09,8.755922538014845324e-01,1.921391315152509716e+00
1.282000000000000000e+09,8.752886421969621189e-01,1.918210931832925459e+00
1.283000064000000000e+09,8.749518864129177675e-01,1.914941085048287972e+00
1.284000000000000000e+09,8.746988121261575211e-01,1.911565628208528045e+00
1.284999936000000000e+09,8.744159255126390251e-01,1.908230295131972953e+00
1.286000000000000000e+09,8.741932237014897744e-01,1.904737199122044755e+00
1.287000064000000000e+09,8.738443215690928634e-01,1.901460695818308233e+00
