1.000000000000000000e+09,9.438512030428878319e-01,2.896871854650775457e+00
1.001000000000000000e+09,9.435214078118180359e-01,2.893993535634562964e+00
1.002000000000000000e+09,9.432112593668366962e-01,2.891227420378470914e+00
1.003000000000000000e+09,9.432444200119673994e-01,2.888320533769408449e+00
1.004000000000000000e+09,9.433791806307663119e-01,2.885342424502118419e+00
1.005000000000000000e+09,9.436139885786462012e-01,2.882163993810873848e+00
1.006000000000000000e+09,9.437580680624532148e-01,2.878903586293453998e+00
1.007000000000000000e+09,9.439852644190339648e-01,2.875556991400287643e+00
1.008000000000000000e+09,9.441485003547994692e-01,2.872096136230553043e+00
1.009000000000000000e+09,9.444231489215657582e-01,2.868623559871476658e+00
1.010000000000000000e+09,9.444855567987476830e-01,2.865080755550490466e+00
1.011000000000000000e+09,9.446812374806309309e-01,2.861399773922731260e+00
1.012000000000000000e+09,9.446442770958168866e-01,2.857798761436692203e+00
1.013000000000000000e+09,9.446503357216985419e-01,2.854175690897779560e+00
1.014000000000000000e+09,9.446874383488852445e-01,2.850622283412867830e+00
1.015000000000000000e+09,9.446747543943784242e-01,2.846890541792269858e+00
1.016000000000000000e+09,9.445831617385895829e-01,2.843256054022784696e+00
1.017000000000000000e+09,9.445374396939454353e-01,2.839644281020316186e+00
1.018000000000000000e+09,9.444492020471044746e-01,2.836046977808499125e+00
1.019000000000000000e+09,9.442899886340738735e-01,2.832410604597113135e+00
1.020000000000000000e+09,9.441811781758132627e-01,2.828856103017226342e+00
1.021000000000000000e+09,9.440929421260312315e-01,2.825158206204692046e+00
1.022000000000000000e+09,9.439992657280485977e-01,2.821547614079588762e+00
1.023000000000000000e+09,9.438277587167679394e-01,2.817939086069220611e+00
1.024000000000000000e+09,9.436919420235259093e-01,2.814355685378887806e+00
1.025000000000000000e+09,9.435461891237846288e-01,2.810845791823804340e+00
1.026000000000000000e+09,9.434557076983098867e-01,2.807223818015595729e+00
1.027000000000000000e+09,9.433030636188394213e-01,2.803655099710625542e+00
1.028000000000000000e+09,9.432020131338402225e-01,2.800024399133645758e+00
1.029000000000000000e+09,9.430423174955119281e-01,2.796421209436412703e+00
1.030000000000000000e+09,9.429449528756222998e-01,2.792813022716874372e+00
1.031000000000000000e+09,9.427170833178886156e-01,2.789178182342698431e+00
1.032000000000000000e+09,9.426631121386865875e-01,2.785551320211235193e+00
