1.000000000000000000e+09,9.438989494626423005e-01,2.896929152073160374e+00
1.001000000000000000e+09,9.435257757707624648e-01,2.894089430160039278e+00
1.002000000000000000e+09,9.432653653398396232e-01,2.891208433955715140e+00
1.003000000000000000e+09,9.432534309476188206e-01,2.888357013363544112e+00
1.004000000000000000e+09,9.433878761296938809e-01,2.885306499943414593e+00
1.005000000000000000e+09,9.436165558127027619e-01,2.882131091579266169e+00
1.006000000000000000e+09,9.437896828511449510e-01,2.878976748695997401e+00
1.007000000000000000e+09,9.439974382207210191e-01,2.875543048571322036e+00
1.008000000000000000e+09,9.441975752692474133e-01,2.872178275099540379e+00
1.009000000000000000e+09,9.443747119682063262e-01,2.868571251565001479e+00
1.010000000000000000e+09,9.445343788314348732e-01,2.865061805640335635e+00
1.011000000000000000e+09,9.446390461022413643e-01,2.861428581356876055e+00
1.012000000000000000e+09,9.446892698543561950e-01,2.857839401820004177e+00
1.013000000000000000e+09,9.446521653702870669e-01,2.854227682543785338e+00
1.014000000000000000e+09,9.447106729540718506e-01,2.850612952811197420e+00
1.015000000000000000e+09,9.446439265468827839e-01,2.846945487701513677e+00
1.016000000000000000e+09,9.446731042882936524e-01,2.843334774197555870e+00
1.017000000000000000e+09,9.445491703765841462e-01,2.839678254925436018e+00
1.018000000000000000e+09,9.444412889670651401e-01,2.836072492834655456e+00
1.019000000000000000e+09,9.442963662168776251e-01,2.832435721854750010e+00
1.020000000000000000e+09,9.442230408368786909e-01,2.828847019513869743e+00
1.021000000000000000e+09,9.440991361121754410e-01,2.825203501794415040e+00
1.022000000000000000e+09,9.440239359621267479e-01,2.821534192084144355e+00
1.023000000000000000e+09,9.438355652009392527e-01,2.817974399310183120e+00
1.024000000000000000e+09,9.437103608774267682e-01,2.814373249047632530e+00
1.025000000000000000e+09,9.435766528134618136e-01,2.810883258634182091e+00
1.026000000000000000e+09,9.434702294126932065e-01,2.807201075676430957e+00
1.027000000000000000e+09,9.433631498418427741e-01,2.803663854192202542e+00
1.028000000000000000e+09,9.432962844860798279e-01,2.800035483379855972e+00
1.029000000000000000e+09,9.430874321177441510e-01,2.796440962184624013e+00
1.030000000000000000e+09,9.429893482035616170e-01,2.792807477076918232e+00
1.031000000000000000e+09,9.428339073350294752e-01,2.789205194028562040e+00
1.032000000000000000e+09,9.426743729926114757e-01,2.785598835552404839e+00
1.033000000000000000e+09,9.424539310037489681e-01,2.781958972629820170e+00
1.034000000000000000e+09,9.424116968148729123e-01,2.778322829118317738e+00
1.035000000000000000e+09,9.422614473287099779e-01,2.774704699169999955e+00
1.036000000000000000e+09,9.421735418831521658e-01,2.771154128864056876e+00
1.037000000000000000e+09,9.419934569110761657e-01,2.767538888075620207e+00
1.038000000000000000e+09,9.418527678404656767e-01,2.763924663087063749e+00
1.039000000000000000e+09,9.417410632509297663e-01,2.760375623986653704e+00
1.040000000000000000e+09,9.415915610697711546e-01,2.756716394186882191e+00
1.041000000000000000e+09,9.414862008413967809e-01,2.753090384869922858e+00
1.042000000000000000e+09,9.413625760563847367e-01,2.749468271742471881e+00
1.043000000000000000e+09,9.411868959208967711e-01,2.745912956425241358e+00
1.044000000000000000e+09,9.411018927471196394e-01,2.742258657938992705e+00
1.045000000000000000e+09,9.409308347383703586e-01,2.738619593336003799e+00
1.046000000000000000e+09,9.407329254981716682e-01,2.734998611964415627e+00
1.047000000000000000e+09,9.406103154856146897e-01,2.731339029829877418e+00
1.048000000000000000e+09,9.404464936252106000e-01,2.727751600615241134e+00
