1.000000000000000000e+09,9.438747380151252253e-01,2.896913798352896752e+00
1.001000000000000000e+09,9.434021212408431056e-01,2.894104223628744421e+00
1.002000000000000000e+09,9.432163851764215901e-01,2.891283714211410949e+00
1.003000000000000000e+09,9.432368364924476056e-01,2.888387920058964387e+00
1.004000000000000000e+09,9.434021581880582819e-01,2.885406019863661964e+00
1.005000000000000000e+09,9.435583546028658564e-01,2.882260578044223198e+00
1.006000000000000000e+09,9.437913839071789823e-01,2.879029893487148772e+00
1.007000000000000000e+09,9.440108767396651057e-01,2.875746161166406800e+00
1.008000000000000000e+09,9.443157142129872117e-01,2.872222969518740676e+00
1.009000000000000000e+09,9.445036348447380936e-01,2.868712915794033869e+00
1.010000000000000000e+09,9.445979651255551612e-01,2.865112131655132899e+00
1.011000000000000000e+09,9.447571738686451059e-01,2.861499187377374298e+00
1.012000000000000000e+09,9.447710712287487045e-01,2.857917716944523345e+00
1.013000000000000000e+09,9.448064518236934939e-01,2.854306632353200257e+00
1.014000000000000000e+09,9.447188112536245574e-01,2.850637628980974725e+00
1.015000000000000000e+09,9.447550826560699999e-01,2.847013598617395669e+00
1.016000000000000000e+09,9.447241886636988939e-01,2.843318625707775826e+00
1.017000000000000000e+09,9.446584347148512251e-01,2.839661441702851175e+00
1.018000000000000000e+09,9.445039441210354436e-01,2.836050569151609135e+00
1.019000000000000000e+09,9.444614577089988083e-01,2.832462799664421382e+00
1.020000000000000000e+09,9.443143719458462204e-01,2.828838822896058591e+00
1.021000000000000000e+09,9.442428112383834948e-01,2.825225652209142790e+00
1.022000000000000000e+09,9.440929229568106873e-01,2.821563965797944107e+00
1.023000000000000000e+09,9.439801482354964746e-01,2.817961337274495381e+00
1.024000000000000000e+09,9.437966766868578494e-01,2.814379281284609124e+00
1.025000000000000000e+09,9.436907712537624393e-01,2.810784101831278470e+00
1.026000000000000000e+09,9.435385106313469716e-01,2.807225884378576453e+00
1.027000000000000000e+09,9.434727939250008300e-01,2.803675195275462162e+00
1.028000000000000000e+09,9.433487630368944110e-01,2.800031789090136947e+00
1.029000000000000000e+09,9.431949587107709698e-01,2.796335148405021176e+00
1.030000000000000000e+09,9.430256128336113042e-01,2.792757030523118633e+00
