1.000000000000000000e+09,9.439444162231833690e-01,2.896897328206212929e+00
1.001000000000000000e+09,9.434722735749929701e-01,2.894024779526378488e+00
1.002000000000000000e+09,9.432686282105861020e-01,2.891223472056811961e+00
1.003000000000000000e+09,9.432571583067009824e-01,2.888345275311701599e+00
1.004000000000000000e+09,9.433546327722829306e-01,2.885337288395684929e+00
1.005000000000000000e+09,9.435271928564248345e-01,2.882227649680316084e+00
1.006000000000000000e+09,9.437871069561072357e-01,2.878958439514494039e+00
1.007000000000000000e+09,9.440531427128479036e-01,2.875636312671004724e+00
1.008000000000000000e+09,9.442184033448453029e-01,2.872245204059445278e+00
1.009000000000000000e+09,9.443802253387757473e-01,2.868722484448765098e+00
1.010000000000000000e+09,9.445434568645938445e-01,2.865123405405677559e+00
1.011000000000000000e+09,9.447050425681579044e-01,2.861467130457714170e+00
1.012000000000000000e+09,9.446979621875051247e-01,2.857924828012533780e+00
1.013000000000000000e+09,9.447168987848250099e-01,2.854290795609043307e+00
1.014000000000000000e+09,9.446772865747047332e-01,2.850626277303348388e+00
1.015000000000000000e+09,9.447499571779465199e-01,2.847059949560323489e+00
1.016000000000000000e+09,9.446615843357378806e-01,2.843297359512528821e+00
1.017000000000000000e+09,9.446603006163170058e-01,2.839691597116938304e+00
1.018000000000000000e+09,9.444929182692705094e-01,2.836120734623952089e+00
1.019000000000000000e+09,9.444288193562146994e-01,2.832448615652974233e+00
1.020000000000000000e+09,9.442221355177199404e-01,2.828880146596719491e+00
1.021000000000000000e+09,9.441572077608043623e-01,2.825240244710756521e+00
1.022000000000000000e+09,9.440326231147075919e-01,2.821579479646053379e+00
1.023000000000000000e+09,9.439634759014642329e-01,2.818015585950859325e+00
1.024000000000000000e+09,9.437120440251496323e-01,2.814469799116257942e+00
1.025000000000000000e+09,9.436690896106814108e-01,2.810859956978267959e+00
1.026000000000000000e+09,9.434974246725280622e-01,2.807254594212040377e+00
1.027000000000000000e+09,9.434411630206114285e-01,2.803690568239103342e+00
1.028000000000000000e+09,9.432910883999016116e-01,2.800089655418859902e+00
1.029000000000000000e+09,9.431587329378626761e-01,2.796438593640630632e+00
1.030000000000000000e+09,9.429868432148615920e-01,2.792855844414206867e+00
1.031000000000000000e+09,9.428899330587771077e-01,2.789246004359843045e+00
1.032000000000000000e+09,9.427210689808841471e-01,2.785621638292457014e+00
1.033000000000000000e+09,9.425929215685588947e-01,2.781937466550299831e+00
1.034000000000000000e+09,9.424767026020841598e-01,2.778367248297574310e+00
1.035000000000000000e+09,9.422999763065527112e-01,2.774768117262201184e+00
1.036000000000000000e+09,9.421707331074912206e-01,2.771099423756206548e+00
1.037000000000000000e+09,9.420292455435295143e-01,2.767590335623654862e+00
1.038000000000000000e+09,9.419906741606064449e-01,2.763996286538909164e+00
1.039000000000000000e+09,9.417856245146206673e-01,2.760391964163966261e+00
1.040000000000000000e+09,9.416573069698289666e-01,2.756716505347175161e+00
1.041000000000000000e+09,9.414906251425555483e-01,2.753052666358233314e+00
1.042000000000000000e+09,9.414308971833994510e-01,2.749489273472582429e+00
1.043000000000000000e+09,9.412322643618910023e-01,2.745883162869735994e+00
1.044000000000000000e+09,9.411363490043392899e-01,2.742307756528420182e+00
1.045000000000000000e+09,9.409351181018352772e-01,2.738661576896139760e+00
1.046000000000000000e+09,9.408517637400759526e-01,2.735015235235514375e+00
1.047000000000000000e+09,9.406123881998244007e-01,2.731384489490621625e+00
1.048000000000000000e+09,9.405288352907192895e-01,2.727793547346449188e+00
1.049000000000000000e+09,9.403370400545711938e-01,2.724171388645014069e+00
1.050000000000000000e+09,9.401872515793204821e-01,2.720544042525809392e+00
1.051000000000000000e+09,9.399559322825464802e-01,2.716927827285107622e+00
1.052000000000000000e+09,9.397688657823135561e-01,2.713270984556722887e+00
1.053000000000000000e+09,9.396088043347927687e-01,2.709688968718128255e+00
1.054000000000000000e+09,9.395433315118552065e-01,2.706049632764962354e+00
1.055000000000000000e+09,9.393560563435983113e-01,2.702419920265919373e+00
1.056000000000000000e+09,9.391502747894259207e-01,2.698825576463916409e+00
1.057000000000000000e+09,9.388815794521250258e-01,2.695189968849773354e+00
1.058000000000000000e+09,9.388108803893875365e-01,2.691534304003628364e+00
1.059000000000000000e+09,9.385961517768178775e-01,2.687943072543161893e+00
1.060000000000000000e+09,9.385196813547427297e-01,2.684325070181507567e+00
1.061000000000000000e+09,9.382888450571629235e-01,2.680742698092510423e+00
1.062000000000000000e+09,9.381176308625426286e-01,2.677131285783172832e+00
1.063000000000000000e+09,9.378765458381502773e-01,2.673431755060553083e+00
1.064000000000000000e+09,9.376813804632844196e-01,2.669856486985586308e+00
1.065000000000000000e+09,9.374563780125182433e-01,2.666217946791424431e+00
1.066000000000000000e+09,9.373838452361752394e-01,2.662567604163815105e+00
1.067000000000000000e+09,9.370715566952061426e-01,2.658980958029555808e+00
1.068000000000000000e+09,9.369159146497653134e-01,2.655382897696809241e+00
1.069000000000000000e+09,9.366422564319966115e-01,2.651705890867944948e+00
1.070000000000000000e+09,9.364983674883243792e-01,2.648143121423295998e+00
1.071000000000000000e+09,9.362829395678653466e-01,2.644450790423785946e+00
1.072000000000000000e+09,9.361091119925325499e-01,2.640853585254891556e+00
1.073000000000000000e+09,9.359204876286655317e-01,2.637251838870190657e+00
1.074000000000000000e+09,9.356501270385760849e-01,2.633678317714949202e+00
1.075000064000000000e+09,9.355162351423387257e-01,2.630076401090822191e+00
1.076000000000000000e+09,9.352200704552687816e-01,2.626461009851206896e+00
1.076999936000000000e+09,9.350644757297041920e-01,2.622760726103787299e+00
1.078000000000000000e+09,9.347662609739743056e-01,2.619217796062506931e+00
1.079000064000000000e+09,9.345926582622203771e-01,2.615610051785134171e+00
1.080000000000000000e+09,9.343388254393761860e-01,2.612033195870486768e+00
1.080999936000000000e+09,9.341534566817523144e-01,2.608422753802313032e+00
1.082000000000000000e+09,9.338681872347264212e-01,2.604781840751904110e+00
1.083000064000000000e+09,9.336546899876922989e-01,2.601199884065941603e+00
1.084000000000000000e+09,9.334083560537624891e-01,2.597649456465282114e+00
1.084999936000000000e+09,9.331942650479638779e-01,2.594034718469697243e+00
1.086000000000000000e+09,9.329267703129831002e-01,2.590456999842445818e+00
1.087000064000000000e+09,9.326869116187485043e-01,2.586821011454556896e+00
1.088000000000000000e+09,9.324142349754460657e-01,2.583186638449348926e+00
1.088999936000000000e+09,9.322252215659088126e-01,2.579640204559368932e+00
1.090000000000000000e+09,9.320172057522084774e-01,2.576114018701456843e+00
1.091000064000000000e+09,9.318303645408230196e-01,2.572485587735656942e+00
1.092000000000000000e+09,9.314994738289780196e-01,2.568902169324994489e+00
1.092999936000000000e+09,9.311679221346574886e-01,2.565364613013862982e+00
1.094000000000000000e+09,9.310257986026887478e-01,2.561733426320049301e+00
1.095000064000000000e+09,9.310696517365181224e-01,2.558021822757582608e+00
1.096000000000000000e+09,9.308882869625216827e-01,2.554414461679980430e+00
1.096999936000000000e+09,9.306347166601087739e-01,2.550901981218353765e+00
1.098000000000000000e+09,9.301162815708071685e-01,2.547484555470211465e+00
1.099000064000000000e+09,9.295280431982364533e-01,2.544076581584741703e+00
1.100000000000000000e+09,9.291606128458282932e-01,2.540107832720642111e+00
1.100999936000000000e+09,9.289492115932054261e-01,2.536327646919779966e+00
1.102000000000000000e+09,9.286153127391419959e-01,2.532700799115222168e+00
1.103000064000000000e+09,9.284677026771696040e-01,2.529392885637804067e+00
1.104000000000000000e+09,9.281473922345792049e-01,2.526208196239448700e+00
1.104999936000000000e+09,9.279114785805540055e-01,2.522871718672270447e+00
1.106000000000000000e+09,9.275839309714800640e-01,2.519244642819718827e+00
1.107000064000000000e+09,9.273122014028313265e-01,2.515651270131593176e+00
1.108000000000000000e+09,9.270310080857072643e-01,2.512233622801326671e+00
1.108999936000000000e+09,9.268485003447329840e-01,2.508808011641764590e+00
1.110000000000000000e+09,9.266490000306533137e-01,2.505451154184215490e+00
1.111000064000000000e+09,9.263552985042615706e-01,2.501856247354490748e+00
1.112000000000000000e+09,9.260515323847281488e-01,2.498366187204149824e+00
1.112999936000000000e+09,9.257515555384405737e-01,2.494841866467652380e+00
1.114000000000000000e+09,9.255627741652774354e-01,2.491381451925346990e+00
1.115000064000000000e+09,9.253738366300379159e-01,2.487880662617651062e+00
1.116000000000000000e+09,9.250847685166722068e-01,2.484359152158061246e+00
1.116999936000000000e+09,9.247390002714765966e-01,2.480835810309745870e+00
1.118000000000000000e+09,9.244270621098333862e-01,2.477324296022108463e+00
1.119000064000000000e+09,9.241710337408493015e-01,2.473827404118897899e+00
1.120000000000000000e+09,9.240501299061448792e-01,2.470308849589007760e+00
1.120999936000000000e+09,9.237998278666011975e-01,2.466803364253598030e+00
1.122000000000000000e+09,9.234528408231944541e-01,2.463297813504786493e+00
1.123000064000000000e+09,9.231104855579680413e-01,2.459869244578596348e+00
1.124000000000000000e+09,9.228941510735990672e-01,2.456284576126176677e+00
1.124999936000000000e+09,9.226124180770347571e-01,2.452856184116876559e+00
1.126000000000000000e+09,9.224236367488782840e-01,2.449327286848982599e+00
1.127000064000000000e+09,9.221267543068925043e-01,2.445810705862349277e+00
