1.000000000000000000e+09,9.441407143716546990e-01,2.896948088305731250e+00
1.001000000000000000e+09,9.437417763672463211e-01,2.894094725937868873e+00
1.002000000000000000e+09,9.435285871935371604e-01,2.891350886245541929e+00
1.003000000000000000e+09,9.434941383117044778e-01,2.888390148132017554e+00
1.004000000000000000e+09,9.436279681479349257e-01,2.885430993835910396e+00
1.005000000000000000e+09,9.437636941257171452e-01,2.882308157612019972e+00
1.006000000000000000e+09,9.440039242856104185e-01,2.879047499582850556e+00
1.007000000000000000e+09,9.443052594540694011e-01,2.875708583698554310e+00
1.008000000000000000e+09,9.443604329837581579e-01,2.872336549213777790e+00
1.009000000000000000e+09,9.446056224100602972e-01,2.868752075815220515e+00
1.010000000000000000e+09,9.447273974967843602e-01,2.865186092410247021e+00
1.011000000000000000e+09,9.449505649373053373e-01,2.861559403183642658e+00
1.012000000000000000e+09,9.449360982734849035e-01,2.857967744711731761e+00
1.013000000000000000e+09,9.449571360276440846e-01,2.854354173930679028e+00
1.014000000000000000e+09,9.448936411682177239e-01,2.850726946330264688e+00
1.015000000000000000e+09,9.449792794207131363e-01,2.847091084879600942e+00
1.016000000000000000e+09,9.448906539310037989e-01,2.843440465343828549e+00
1.017000000000000000e+09,9.448647709399129457e-01,2.839819705641901226e+00
1.018000000000000000e+09,9.447456372520396384e-01,2.836184381847974390e+00
1.019000000000000000e+09,9.446669129309217539e-01,2.832565772472260601e+00
1.020000000000000000e+09,9.445008937907015678e-01,2.828934516198430060e+00
1.021000000000000000e+09,9.443993270476048751e-01,2.825329213500905823e+00
1.022000000000000000e+09,9.443149619007035200e-01,2.821644219917070817e+00
1.023000000000000000e+09,9.441739203347575549e-01,2.818105847138828501e+00
1.024000000000000000e+09,9.439717229681228172e-01,2.814503864240535336e+00
1.025000000000000000e+09,9.438853669735972618e-01,2.810943802319604057e+00
1.026000000000000000e+09,9.437623924379948681e-01,2.807426264263240601e+00
1.027000000000000000e+09,9.436888027454471972e-01,2.803775979348863245e+00
1.028000000000000000e+09,9.435235034939462029e-01,2.800127929431702078e+00
1.029000000000000000e+09,9.434044731266245654e-01,2.796536141563704003e+00
1.030000000000000000e+09,9.432128320634173280e-01,2.792928301064402596e+00
1.031000000000000000e+09,9.431016358956206824e-01,2.789291135275448585e+00
1.032000000000000000e+09,9.429481708501437076e-01,2.785719546516003398e+00
1.033000000000000000e+09,9.427753870701782724e-01,2.782109523972310150e+00
1.034000000000000000e+09,9.427128650389798858e-01,2.778469295603056555e+00
1.035000000000000000e+09,9.425372622438153991e-01,2.774785547919548456e+00
1.036000000000000000e+09,9.423856358065952898e-01,2.771261243679506325e+00
1.037000000000000000e+09,9.422712219784962207e-01,2.767677599330119254e+00
1.038000000000000000e+09,9.421710295971456040e-01,2.764055026056224218e+00
1.039000000000000000e+09,9.419583673979634586e-01,2.760426984051163934e+00
1.040000000000000000e+09,9.418894095484815487e-01,2.756831446204964120e+00
1.041000000000000000e+09,9.417392672597565406e-01,2.753245745220127105e+00
1.042000000000000000e+09,9.416576830288112543e-01,2.749554032274101001e+00
1.043000000000000000e+09,9.414333803317702642e-01,2.745962762896730247e+00
1.044000000000000000e+09,9.413806672582692991e-01,2.742376890993531546e+00
1.045000000000000000e+09,9.411592981542262759e-01,2.738761901473401039e+00
1.046000000000000000e+09,9.410142925179241224e-01,2.735106461081324269e+00
1.047000000000000000e+09,9.408294906976381045e-01,2.731520622420196887e+00
1.048000000000000000e+09,9.407257700560467395e-01,2.727850569125282121e+00
1.049000000000000000e+09,9.405564001727735324e-01,2.724249826772185301e+00
1.050000000000000000e+09,9.404098154943872911e-01,2.720666276542015982e+00
1.051000000000000000e+09,9.401762338352662729e-01,2.717035588084879993e+00
1.052000000000000000e+09,9.400296177777244244e-01,2.713294265923374748e+00
1.053000000000000000e+09,9.398617360087396788e-01,2.709774148841115782e+00
1.054000000000000000e+09,9.397669709753976308e-01,2.706111158078752243e+00
1.055000000000000000e+09,9.395795779397065894e-01,2.702502552957648518e+00
1.056000000000000000e+09,9.394006946528243862e-01,2.698859460067133398e+00
1.057000000000000000e+09,9.391274105355977841e-01,2.695267126674123492e+00
1.058000000000000000e+09,9.389629379690895838e-01,2.691611201666202380e+00
1.059000000000000000e+09,9.388155744929208568e-01,2.688028560386694021e+00
1.060000000000000000e+09,9.387428148569092468e-01,2.684376852986020356e+00
1.061000000000000000e+09,9.384692309490713091e-01,2.680804449930294542e+00
1.062000000000000000e+09,9.382960645450074688e-01,2.677116184921753295e+00
1.063000000000000000e+09,9.380416275726431996e-01,2.673517714912377663e+00
1.064000000000000000e+09,9.379161638833646286e-01,2.669924904138333943e+00
1.065000000000000000e+09,9.377230008918955306e-01,2.666261251444693503e+00
1.066000000000000000e+09,9.376053836689693943e-01,2.662661200554703456e+00
1.067000000000000000e+09,9.373815058537553480e-01,2.659039306209350251e+00
1.068000000000000000e+09,9.370827394004112021e-01,2.655431699977887749e+00
1.069000000000000000e+09,9.368415041069486637e-01,2.651821424542700090e+00
1.070000000000000000e+09,9.367423919744117811e-01,2.648159826393248206e+00
1.071000000000000000e+09,9.365211436184730509e-01,2.644513564854604315e+00
1.072000000000000000e+09,9.363006837446943287e-01,2.640895165285397805e+00
1.073000000000000000e+09,9.360768245170936197e-01,2.637340746956076121e+00
1.074000000000000000e+09,9.358267625620244612e-01,2.633748862656528633e+00
1.075000064000000000e+09,9.356342355083931972e-01,2.630138831587812476e+00
1.076000000000000000e+09,9.354299608448958248e-01,2.626474797611753509e+00
1.076999936000000000e+09,9.352029325251557390e-01,2.622848491506768021e+00
1.078000000000000000e+09,9.349814300334461370e-01,2.619261941717650810e+00
1.079000064000000000e+09,9.347475209924549500e-01,2.615647650350333198e+00
1.080000000000000000e+09,9.344817817325389298e-01,2.612115161092942284e+00
1.080999936000000000e+09,9.343275185780413050e-01,2.608464182116210672e+00
1.082000000000000000e+09,9.340440764568527232e-01,2.604813927538665030e+00
1.083000064000000000e+09,9.338669183254975081e-01,2.601243153023224064e+00
1.084000000000000000e+09,9.335385899530589393e-01,2.597692192842761205e+00
1.084999936000000000e+09,9.334130914841257676e-01,2.594124076017889191e+00
1.086000000000000000e+09,9.331261793067985311e-01,2.590533955947298406e+00
1.087000064000000000e+09,9.328598661342774045e-01,2.586906472858193418e+00
1.088000000000000000e+09,9.325252913143300404e-01,2.583261414045578963e+00
1.088999936000000000e+09,9.324403139407578811e-01,2.579703946413740567e+00
1.090000000000000000e+09,9.322170017094112415e-01,2.576180700762462195e+00
1.091000064000000000e+09,9.319778640111505696e-01,2.572579995560972499e+00
1.092000000000000000e+09,9.316632638853657999e-01,2.568960789625332808e+00
1.092999936000000000e+09,9.313242376850633386e-01,2.565429329458560836e+00
1.094000000000000000e+09,9.311480188580558703e-01,2.561779069047393165e+00
1.095000064000000000e+09,9.312111860495544402e-01,2.558055678181860415e+00
1.096000000000000000e+09,9.311223571536284549e-01,2.554479945084880299e+00
1.096999936000000000e+09,9.308248386685663567e-01,2.550944266169129726e+00
1.098000000000000000e+09,9.302633902928801879e-01,2.547547150619819067e+00
1.099000064000000000e+09,9.296389102592097498e-01,2.544141914082707512e+00
1.100000000000000000e+09,9.294114066008146713e-01,2.540168109636998128e+00
1.100999936000000000e+09,9.291371325866866204e-01,2.536404239666879334e+00
1.102000000000000000e+09,9.288180626741839863e-01,2.532840246366552250e+00
1.103000064000000000e+09,9.285864386515992885e-01,2.529410280029038560e+00
1.104000000000000000e+09,9.283420005906262151e-01,2.526208415370100102e+00
1.104999936000000000e+09,9.280479677099580105e-01,2.522987069244395197e+00
1.106000000000000000e+09,9.277661529220558867e-01,2.519292255178676943e+00
1.107000064000000000e+09,9.274446907139654028e-01,2.515749304359911509e+00
1.108000000000000000e+09,9.272446415158940303e-01,2.512259126714889934e+00
1.108999936000000000e+09,9.269749767356327830e-01,2.508805610595619573e+00
1.110000000000000000e+09,9.268345613581231435e-01,2.505424174694633521e+00
1.111000064000000000e+09,9.264629108688549053e-01,2.501937787216385711e+00
1.112000000000000000e+09,9.262267173364399087e-01,2.498392069160663809e+00
1.112999936000000000e+09,9.258413201243270718e-01,2.494877886263838107e+00
1.114000000000000000e+09,9.257616242091182279e-01,2.491392254957277341e+00
1.115000064000000000e+09,9.254021490434585218e-01,2.487885844635768340e+00
1.116000000000000000e+09,9.253114109167992485e-01,2.484391699018698052e+00
1.116999936000000000e+09,9.248890198983740207e-01,2.480909406602237688e+00
1.118000000000000000e+09,9.246447341445692691e-01,2.477369844191501524e+00
1.119000064000000000e+09,9.243321363830104831e-01,2.473903915957024857e+00
1.120000000000000000e+09,9.241520196235863960e-01,2.470371221568641751e+00
1.120999936000000000e+09,9.239001857639278503e-01,2.466784598999403055e+00
1.122000000000000000e+09,9.236671159078045923e-01,2.463370302779479992e+00
1.123000064000000000e+09,9.233147827403185293e-01,2.459922268531301359e+00
1.124000000000000000e+09,9.230869927462459490e-01,2.456371617570172194e+00
1.124999936000000000e+09,9.227949127871057922e-01,2.452841872305869142e+00
1.126000000000000000e+09,9.225837319409844195e-01,2.449330257519723109e+00
1.127000064000000000e+09,9.222925678039349817e-01,2.445849196594561459e+00
1.128000000000000000e+09,9.220122235601077021e-01,2.442380007367696226e+00
1.128999936000000000e+09,9.217265265219899417e-01,2.438914221577156649e+00
1.130000000000000000e+09,9.214844058649556136e-01,2.435391222085230734e+00
1.131000064000000000e+09,9.211740709557324491e-01,2.431887240843098930e+00
1.132000000000000000e+09,9.210019274054102034e-01,2.428266920884784241e+00
1.132999936000000000e+09,9.206707180393616241e-01,2.424891095340172331e+00
1.134000000000000000e+09,9.203334474534055065e-01,2.421403270145368936e+00
1.135000064000000000e+09,9.200225322094756075e-01,2.417941746232034728e+00
1.136000000000000000e+09,9.197477325110202662e-01,2.414481978082464231e+00
1.136999936000000000e+09,9.194683679825530476e-01,2.410933017533961831e+00
1.138000000000000000e+09,9.191870625164870745e-01,2.407433385955304317e+00
1.139000064000000000e+09,9.188398324301554343e-01,2.403984161560293042e+00
1.140000000000000000e+09,9.185774950769027836e-01,2.400507442006619030e+00
1.140999936000000000e+09,9.183439812775588962e-01,2.397036579448634797e+00
1.142000000000000000e+09,9.180728401646514047e-01,2.393454985348460795e+00
1.143000064000000000e+09,9.178235144911689458e-01,2.389967854129730451e+00
1.144000000000000000e+09,9.175038074929156018e-01,2.386453115126899505e+00
1.144999936000000000e+09,9.172348832531794782e-01,2.383013973270649899e+00
1.146000000000000000e+09,9.169573374471975402e-01,2.379529582083451444e+00
1.147000064000000000e+09,9.166623950514214414e-01,2.375999225243492941e+00
1.148000000000000000e+09,9.164016796933149855e-01,2.372536519727917792e+00
1.148999936000000000e+09,9.161129205083340388e-01,2.368992468402075335e+00
1.150000000000000000e+09,9.157144376861228174e-01,2.365548023288309043e+00
1.151000064000000000e+09,9.154484959249090670e-01,2.361972165190340256e+00
1.152000000000000000e+09,9.151593478674917570e-01,2.358486605212581022e+00
1.152999936000000000e+09,9.149261217019732939e-01,2.354928968852548099e+00
1.154000000000000000e+09,9.146187655528585925e-01,2.351347821328019005e+00
1.155000064000000000e+09,9.143882647982276568e-01,2.347885634129710741e+00
1.156000000000000000e+09,9.139638425395464338e-01,2.344343424324745850e+00
1.156999936000000000e+09,9.136949256030969524e-01,2.340843391166610665e+00
1.158000000000000000e+09,9.133943779150621722e-01,2.337402714004149562e+00
1.159000064000000000e+09,9.131527173225205685e-01,2.333849675100774235e+00
1.160000000000000000e+09,9.128018190026825351e-01,2.330327861442333504e+00
1.160999936000000000e+09,9.124257385242245944e-01,2.326875683388072158e+00
1.162000000000000000e+09,9.121034261903192553e-01,2.323399586781618176e+00
1.163000064000000000e+09,9.118320047613415191e-01,2.319838111239476586e+00
1.164000000000000000e+09,9.114507586922572235e-01,2.316349995865840672e+00
1.164999936000000000e+09,9.112415640666202687e-01,2.312869394317500493e+00
1.166000000000000000e+09,9.108405305298351573e-01,2.309373838227358533e+00
1.167000064000000000e+09,9.105085975862039493e-01,2.305931890579290044e+00
1.168000000000000000e+09,9.101714494487679330e-01,2.302435145916685411e+00
