1.000000000000000000e+09,9.437926219192387389e-01,2.896910316801743157e+00
1.001000000000000000e+09,9.435019269688181831e-01,2.893992470279506790e+00
1.002000000000000000e+09,9.432398967649407995e-01,2.891154109207084488e+00
1.003000000000000000e+09,9.431970913367103693e-01,2.888306338280747454e+00
1.004000000000000000e+09,9.432650716813039127e-01,2.885332431948061327e+00
1.005000000000000000e+09,9.435210947445289431e-01,2.882172944849090257e+00
1.006000000000000000e+09,9.437438051868253241e-01,2.878952497017303713e+00
1.007000000000000000e+09,9.439687547899845432e-01,2.875611092872479624e+00
1.008000000000000000e+09,9.441633065854206919e-01,2.872176897917583016e+00
1.009000000000000000e+09,9.443659866575899731e-01,2.868685494323759411e+00
1.010000000000000000e+09,9.444969531084369541e-01,2.865031306382449294e+00
1.011000000000000000e+09,9.445614520338693199e-01,2.861388659980331095e+00
1.012000000000000000e+09,9.446247932299530747e-01,2.857864979794644267e+00
1.013000000000000000e+09,9.446295361522056844e-01,2.854239946705131370e+00
1.014000000000000000e+09,9.445635194245141086e-01,2.850576012720530183e+00
1.015000000000000000e+09,9.446324263025209778e-01,2.846949969582923234e+00
1.016000000000000000e+09,9.446057139286241355e-01,2.843311950262690679e+00
1.017000000000000000e+09,9.445013688754827497e-01,2.839644448548141131e+00
1.018000000000000000e+09,9.443849553180598821e-01,2.836020952972478248e+00
1.019000000000000000e+09,9.443093601613569144e-01,2.832445749047384886e+00
1.020000000000000000e+09,9.441641901919857194e-01,2.828827826318406569e+00
1.021000000000000000e+09,9.440618876273050297e-01,2.825182379918500075e+00
1.022000000000000000e+09,9.439614701670751007e-01,2.821556827540784074e+00
1.023000000000000000e+09,9.437480617946386596e-01,2.818022239181786404e+00
1.024000000000000000e+09,9.436484255850118297e-01,2.814347302738720913e+00
1.025000000000000000e+09,9.434995555300866865e-01,2.810799297437857724e+00
1.026000000000000000e+09,9.434455287317733418e-01,2.807233312279831861e+00
1.027000000000000000e+09,9.432543090462410795e-01,2.803631409904719707e+00
1.028000000000000000e+09,9.431794801891568714e-01,2.800061982906341562e+00
1.029000000000000000e+09,9.429750300503420002e-01,2.796411740247526367e+00
1.030000000000000000e+09,9.428858814146245937e-01,2.792831776566342405e+00
1.031000000000000000e+09,9.427377984250151499e-01,2.789171005196101394e+00
1.032000000000000000e+09,9.426357196212864498e-01,2.785591548657043059e+00
1.033000000000000000e+09,9.424229888039367120e-01,2.781962371609397078e+00
1.034000000000000000e+09,9.423683260433944886e-01,2.778316092686100358e+00
1.035000000000000000e+09,9.422500512418534591e-01,2.774734409521004697e+00
1.036000000000000000e+09,9.421369726727850669e-01,2.771114621153863755e+00
1.037000000000000000e+09,9.419368840826697342e-01,2.767560450612931877e+00
1.038000000000000000e+09,9.418095388270137924e-01,2.763979441178518570e+00
1.039000000000000000e+09,9.416902780631690728e-01,2.760348722670828980e+00
1.040000000000000000e+09,9.415495768568452606e-01,2.756668654101067428e+00
1.041000000000000000e+09,9.413814694620941115e-01,2.753060994159609809e+00
1.042000000000000000e+09,9.412732905969105612e-01,2.749467487165686563e+00
1.043000000000000000e+09,9.411103453886134895e-01,2.745839031351518855e+00
1.044000000000000000e+09,9.410069335045244676e-01,2.742253575537493049e+00
1.045000000000000000e+09,9.408126810826589193e-01,2.738646978739407434e+00
1.046000000000000000e+09,9.406535259819810424e-01,2.734988758531921693e+00
1.047000000000000000e+09,9.404825992162589854e-01,2.731366666827443890e+00
1.048000000000000000e+09,9.403678235177029832e-01,2.727760340257060268e+00
1.049000000000000000e+09,9.402741990828527019e-01,2.724174480274564658e+00
1.050000000000000000e+09,9.400472737832376025e-01,2.720513067556023401e+00
1.051000000000000000e+09,9.398792620591888136e-01,2.716884432989957965e+00
1.052000000000000000e+09,9.396352895308592856e-01,2.713272602155300195e+00
1.053000000000000000e+09,9.395475129807773218e-01,2.709661973577374816e+00
1.054000000000000000e+09,9.394052838015352069e-01,2.706009906583243030e+00
1.055000000000000000e+09,9.393091606478748412e-01,2.702387702783322077e+00
1.056000000000000000e+09,9.389967739425714166e-01,2.698738612531213388e+00
1.057000000000000000e+09,9.388717175429586170e-01,2.695104281307544536e+00
1.058000000000000000e+09,9.386505849559743098e-01,2.691537590443105366e+00
1.059000000000000000e+09,9.385174045375815899e-01,2.687945757704294003e+00
1.060000000000000000e+09,9.383201900638475923e-01,2.684274722616615261e+00
1.061000000000000000e+09,9.382366631980565419e-01,2.680654012937095931e+00
1.062000000000000000e+09,9.379610390278448895e-01,2.677115377321575007e+00
1.063000000000000000e+09,9.377965065223440311e-01,2.673454763115372224e+00
1.064000000000000000e+09,9.375109635350008519e-01,2.669851149668884815e+00
1.065000000000000000e+09,9.374232513589769722e-01,2.666195322780810617e+00
1.066000000000000000e+09,9.372316469156831698e-01,2.662527047944444281e+00
1.067000000000000000e+09,9.370711910000905087e-01,2.658994038179027353e+00
1.068000000000000000e+09,9.367388810051088255e-01,2.655352930488607210e+00
1.069000000000000000e+09,9.366397546874536406e-01,2.651667216799649118e+00
1.070000000000000000e+09,9.363989150313647425e-01,2.648119535740370623e+00
1.071000000000000000e+09,9.363079817245959502e-01,2.644423657086115043e+00
1.072000000000000000e+09,9.360052009399797424e-01,2.640810252242149936e+00
1.073000000000000000e+09,9.357953765310118577e-01,2.637281717364246436e+00
1.074000000000000000e+09,9.355602220499777966e-01,2.633681846963285444e+00
1.075000064000000000e+09,9.353640410420930307e-01,2.630052001504478820e+00
1.076000000000000000e+09,9.351279512520690451e-01,2.626407182137783902e+00
1.076999936000000000e+09,9.349515042187774849e-01,2.622766243903877470e+00
1.078000000000000000e+09,9.347175542723670238e-01,2.619208361917448880e+00
1.079000064000000000e+09,9.345247471045985410e-01,2.615598028345742510e+00
1.080000000000000000e+09,9.342367199452965565e-01,2.612022007082583031e+00
1.080999936000000000e+09,9.340426144927744811e-01,2.608405993906834919e+00
1.082000000000000000e+09,9.337912239016503690e-01,2.604751213010924715e+00
1.083000064000000000e+09,9.335175193007958505e-01,2.601154018015603864e+00
1.084000000000000000e+09,9.333676641812080899e-01,2.597650217328638433e+00
1.084999936000000000e+09,9.331214329624295534e-01,2.594063586496316631e+00
1.086000000000000000e+09,9.328181036001620408e-01,2.590466661064511289e+00
1.087000064000000000e+09,9.325392193773688332e-01,2.586869457258556881e+00
1.088000000000000000e+09,9.322937824274106777e-01,2.583195554742045985e+00
1.088999936000000000e+09,9.321530759551575063e-01,2.579670357833070415e+00
1.090000000000000000e+09,9.319888431041454258e-01,2.576054673523702210e+00
1.091000064000000000e+09,9.316696716196017913e-01,2.572473602557752148e+00
1.092000000000000000e+09,9.314558703851482102e-01,2.568908761406870411e+00
1.092999936000000000e+09,9.309703873416628195e-01,2.565315843125978823e+00
1.094000000000000000e+09,9.309507587029446363e-01,2.561704817416867730e+00
1.095000064000000000e+09,9.309471208345364568e-01,2.557969594558495263e+00
1.096000000000000000e+09,9.308729996490326952e-01,2.554398225747706697e+00
1.096999936000000000e+09,9.304496481620423420e-01,2.550855838345334803e+00
1.098000000000000000e+09,9.300944775380691754e-01,2.547452401045746662e+00
1.099000064000000000e+09,9.293582720476059045e-01,2.544080660567245467e+00
1.100000000000000000e+09,9.291443397951826277e-01,2.540124055690532234e+00
1.100999936000000000e+09,9.288307647765188246e-01,2.536288419932583693e+00
1.102000000000000000e+09,9.286083878141572212e-01,2.532728777059918279e+00
1.103000064000000000e+09,9.282829537047614377e-01,2.529357874612522927e+00
1.104000000000000000e+09,9.281591205514706511e-01,2.526206119134432271e+00
