8.999999488000000000e+09,2.571197469086619614e-01,3.419362110612000905e-01
9.002000384000000000e+09,2.571023621472561249e-01,3.375094828753305021e-01
9.004000256000000000e+09,2.570941101846472288e-01,3.308598663340122092e-01
9.006000128000000000e+09,2.570776045168464696e-01,3.242533796780017741e-01
9.008000000000000000e+09,2.571387914337803782e-01,3.175267571060236271e-01
9.009999872000000000e+09,2.571815606750722516e-01,3.109970552485969431e-01
9.011999744000000000e+09,2.569240641679511050e-01,3.054426875447517897e-01
9.013999616000000000e+09,2.566749871031973051e-01,2.991407923224776999e-01
9.016000512000000000e+09,2.566017865921088603e-01,2.921119335753368795e-01
9.018000384000000000e+09,2.567923713082740922e-01,2.847517718368154926e-01
9.020000256000000000e+09,2.572213669779611078e-01,2.773945322149701798e-01
9.022000128000000000e+09,2.571696436269194641e-01,2.704058482533641672e-01
9.024000000000000000e+09,2.571846660729806278e-01,2.635816601188590846e-01
9.025999872000000000e+09,2.571864457946761440e-01,2.568580728295020710e-01
9.027999744000000000e+09,2.572052139189197062e-01,2.500517027644755808e-01
9.029999616000000000e+09,2.572966528012068932e-01,2.434481370374819709e-01
9.031999488000000000e+09,2.572681674482800163e-01,2.366068525166859504e-01
9.034000384000000000e+09,2.572492872728742719e-01,2.298037108719233890e-01
9.036000256000000000e+09,2.572103878693286494e-01,2.229570456424551095e-01
9.038000128000000000e+09,2.572550544216806734e-01,2.162325917731907632e-01
9.040000000000000000e+09,2.573011225294306592e-01,2.095187688323553454e-01
9.041999872000000000e+09,2.573174462552739739e-01,2.027566759022705889e-01
9.043999744000000000e+09,2.573269382513168613e-01,1.960694610734992072e-01
9.045999616000000000e+09,2.573603215825547852e-01,1.892957597527761548e-01
9.048000512000000000e+09,2.573481759943558878e-01,1.824201960176178028e-01
9.050000384000000000e+09,2.573527739019743632e-01,1.755616916805010641e-01
9.052000256000000000e+09,2.573478470134538676e-01,1.689274414567605298e-01
9.054000128000000000e+09,2.573845350275816846e-01,1.620881129896218076e-01
9.056000000000000000e+09,2.573921418313780407e-01,1.553071563456353554e-01
9.057999872000000000e+09,2.573921176054492221e-01,1.484901688495453287e-01
9.059999744000000000e+09,2.573898629139796945e-01,1.416665948600102087e-01
9.061999616000000000e+09,2.573382578160084422e-01,1.348024077145605626e-01
9.063999488000000000e+09,2.573145980776332942e-01,1.282163084815599319e-01
9.066000384000000000e+09,2.573618040535225471e-01,1.215562328814348003e-01
9.068000256000000000e+09,2.573563895029155613e-01,1.146305264454941519e-01
9.070000128000000000e+09,2.573856577154324254e-01,1.077879928395403253e-01
9.072000000000000000e+09,2.571870891431510264e-01,1.010700502518556282e-01
9.073999872000000000e+09,2.571163126216570727e-01,9.447432859070517552e-02
9.075999744000000000e+09,2.571327931652421239e-01,8.791156377187910043e-02
9.077999616000000000e+09,2.572779186932417361e-01,8.100710169977234920e-02
9.080000512000000000e+09,2.573977008959917323e-01,7.390878374624226810e-02
9.082000384000000000e+09,2.572788199000466403e-01,6.706138507048499398e-02
9.084000256000000000e+09,2.572427447780658016e-01,6.043296758145400016e-02
9.086000128000000000e+09,2.572475239949343906e-01,5.373416051126823217e-02
9.088000000000000000e+09,2.572988829692720025e-01,4.690846465483271971e-02
9.089999872000000000e+09,2.573688241334981530e-01,3.988091957435704188e-02
9.091999744000000000e+09,2.572886170867709765e-01,3.308089311887813661e-02
9.093999616000000000e+09,2.572790575442334693e-01,2.623024144572397992e-02
9.095999488000000000e+09,2.572502048487352866e-01,1.948466844795849334e-02
9.098000384000000000e+09,2.572760824054316497e-01,1.276036120556816103e-02
9.100000256000000000e+09,2.573244116865625597e-01,5.864421865196698877e-03
9.102000128000000000e+09,2.572694243971213046e-01,-8.883975190577440232e-04
9.104000000000000000e+09,2.572373966161203285e-01,-7.591723950954331647e-03
9.105999872000000000e+09,2.572538569541703568e-01,-1.435244537100864061e-02
9.107999744000000000e+09,2.572473843739518928e-01,-2.116282122573398886e-02
9.109999616000000000e+09,2.572541588129769186e-01,-2.806055128762444117e-02
9.112000512000000000e+09,2.574479545859606477e-01,-3.582825789996520183e-02
9.114000384000000000e+09,2.575186898746418263e-01,-4.320973061290621364e-02
9.116000256000000000e+09,2.573971393983280342e-01,-5.021046698934900077e-02
9.118000128000000000e+09,2.573029729798712029e-01,-5.651103995966930832e-02
9.120000000000000000e+09,2.572332376549831823e-01,-6.206747789859677622e-02
9.121999872000000000e+09,2.576036736250231773e-01,-6.916538301866526073e-02
9.123999744000000000e+09,2.577739375135874034e-01,-7.656200291487536003e-02
9.125999616000000000e+09,2.577284522976214243e-01,-8.385220644215314600e-02
9.127999488000000000e+09,2.575019170390580592e-01,-9.061706708153671741e-02
9.130000384000000000e+09,2.571675269501379479e-01,-9.636910949362406664e-02
9.132000256000000000e+09,2.566897879482616385e-01,-1.016248878612802248e-01
9.134000128000000000e+09,2.566725017463311609e-01,-1.069540774083608259e-01
9.136000000000000000e+09,2.569453015145710673e-01,-1.134652660668726137e-01
9.137999872000000000e+09,2.571867456636358074e-01,-1.215307705529825033e-01
9.139999744000000000e+09,2.570943522645439128e-01,-1.304421791941266229e-01
9.141999616000000000e+09,2.569392439714796583e-01,-1.366546318062523413e-01
9.144000512000000000e+09,2.569044321634873507e-01,-1.428862520419874049e-01
9.146000384000000000e+09,2.569608341750458380e-01,-1.496449856200829376e-01
9.148000256000000000e+09,2.570067716292505633e-01,-1.568726735927405691e-01
9.150000128000000000e+09,2.570572917466240059e-01,-1.645923300989972082e-01
9.152000000000000000e+09,2.570371776667103036e-01,-1.712998850907378467e-01
9.153999872000000000e+09,2.570138465663244220e-01,-1.780787711191077483e-01
9.155999744000000000e+09,2.569944609572717420e-01,-1.849295558436963305e-01
9.157999616000000000e+09,2.570148019820842622e-01,-1.919028159288757029e-01
9.159999488000000000e+09,2.570481322071154207e-01,-1.989856594836404147e-01
9.162000384000000000e+09,2.569947064333916731e-01,-2.057005030118368438e-01
9.164000256000000000e+09,2.569527099814331028e-01,-2.123252037342559795e-01
9.166000128000000000e+09,2.569704677216699262e-01,-2.191624187674573454e-01
9.168000000000000000e+09,2.569403459597265904e-01,-2.261849075044885249e-01
9.169999872000000000e+09,2.569725264137546206e-01,-2.332594657298397711e-01
9.171999744000000000e+09,2.569083647584976537e-01,-2.398661117741972548e-01
9.173999616000000000e+09,2.569257743467393551e-01,-2.466408251748365976e-01
9.176000512000000000e+09,2.569021679490329779e-01,-2.533938156692820964e-01
9.178000384000000000e+09,2.569311152215247862e-01,-2.603677699442764615e-01
9.180000256000000000e+09,2.568947314191787346e-01,-2.675263565754252837e-01
9.182000128000000000e+09,2.568554963755207421e-01,-2.740845898327451957e-01
9.184000000000000000e+09,2.568566708842813240e-01,-2.806600788036950345e-01
9.185999872000000000e+09,2.568499277420226989e-01,-2.875683568124605127e-01
9.187999744000000000e+09,2.568461042905514913e-01,-2.947182935507018375e-01
9.189999616000000000e+09,2.568153924779105757e-01,-3.017911394256267976e-01
9.191999488000000000e+09,2.567575955047139979e-01,-3.082908618732670969e-01
9.194000384000000000e+09,2.567136039503928324e-01,-3.147884520240087358e-01
9.196000256000000000e+09,2.567288135672813332e-01,-3.216080766251712131e-01
9.198000128000000000e+09,2.567379332156391469e-01,-3.286276584870206907e-01
9.200000000000000000e+09,2.567126506124339791e-01,-3.359033515316763308e-01
9.201999872000000000e+09,2.566322688330398005e-01,-3.422678079002716145e-01
9.203999744000000000e+09,2.565751790582990743e-01,-3.488148019909308450e-01
9.205999616000000000e+09,2.565887324024767047e-01,-3.557278461314022366e-01
9.208000512000000000e+09,2.565965346936666114e-01,-3.626677987021946770e-01
9.210000384000000000e+09,2.566395478701152255e-01,-3.702379960179661977e-01
9.212000256000000000e+09,2.565603069866413399e-01,-3.765886606546790527e-01
9.214000128000000000e+09,2.565321757087112298e-01,-3.831750226357741873e-01
9.216000000000000000e+09,2.565121142368992357e-01,-3.899276260664698568e-01
9.217999872000000000e+09,2.565245832430513850e-01,-3.971015165197884222e-01
9.219999744000000000e+09,2.564989945787281567e-01,-4.044417050805891312e-01
9.221999616000000000e+09,2.564314621972303976e-01,-4.109618113932821393e-01
9.223999488000000000e+09,2.564212850815295597e-01,-4.176274261891586015e-01
9.226000384000000000e+09,2.563986062001881727e-01,-4.244381783727442237e-01
9.228000256000000000e+09,2.563764153566595039e-01,-4.314432709700524171e-01
9.230000128000000000e+09,2.563549738422691848e-01,-4.386503235445794457e-01
9.232000000000000000e+09,2.562956013878284756e-01,-4.451749698584898662e-01
9.233999872000000000e+09,2.562592420792708103e-01,-4.517804779172292506e-01
9.235999744000000000e+09,2.562593869768893806e-01,-4.585534854701052154e-01
9.237999616000000000e+09,2.562614456573675814e-01,-4.656010572610775333e-01
9.240000512000000000e+09,2.562508408593301423e-01,-4.727129044534712499e-01
9.242000384000000000e+09,2.561793801699185358e-01,-4.793109548977866341e-01
9.244000256000000000e+09,2.561450494144338896e-01,-4.859045730306804090e-01
9.246000128000000000e+09,2.561016603010466963e-01,-4.927707791028950179e-01
9.248000000000000000e+09,2.560979864478663548e-01,-4.997657621836763542e-01
9.249999872000000000e+09,2.560804148689801996e-01,-5.069989357075708192e-01
9.251999744000000000e+09,2.555032399285334654e-01,-5.123814893730879172e-01
9.253999616000000000e+09,2.551534988078197896e-01,-5.190348289114254943e-01
9.255999488000000000e+09,2.551117074929591944e-01,-5.265681298644105945e-01
9.258000384000000000e+09,2.553847718451907611e-01,-5.341091191353889434e-01
9.260000256000000000e+09,2.559176808642542045e-01,-5.413841031739665688e-01
9.262000128000000000e+09,2.557721065022393603e-01,-5.474494155646182358e-01
9.264000000000000000e+09,2.557683256975978869e-01,-5.540011041665527936e-01
