8.999999488000000000e+09,2.571401069487448399e-01,3.432181910687286397e-01
9.002000384000000000e+09,2.571188617542810584e-01,3.387849201691434109e-01
9.004000256000000000e+09,2.571192589909189752e-01,3.321739734292116775e-01
9.006000128000000000e+09,2.571314320871673775e-01,3.255142784552295665e-01
9.008000000000000000e+09,2.571344612432558407e-01,3.188513745900371510e-01
9.009999872000000000e+09,2.571988351398518113e-01,3.121239871485506079e-01
9.011999744000000000e+09,2.569451633263702961e-01,3.067623894445692945e-01
9.013999616000000000e+09,2.567392909354236918e-01,3.003568476814185151e-01
9.016000512000000000e+09,2.566278555963676378e-01,2.932559089326878254e-01
9.018000384000000000e+09,2.567817256261159531e-01,2.859146087339818898e-01
9.020000256000000000e+09,2.572517834207205811e-01,2.785433357396774334e-01
9.022000128000000000e+09,2.572248572756566376e-01,2.716808540662389859e-01
9.024000000000000000e+09,2.572093893467550241e-01,2.648073875652893205e-01
9.025999872000000000e+09,2.571805974513944881e-01,2.579585939750216328e-01
9.027999744000000000e+09,2.572490841304966858e-01,2.512349527928509074e-01
9.029999616000000000e+09,2.573405101344055090e-01,2.445919224073033471e-01
9.031999488000000000e+09,2.572866892200095790e-01,2.377752598673460727e-01
9.034000384000000000e+09,2.572930039556688975e-01,2.309300440060583215e-01
9.036000256000000000e+09,2.572756478316740036e-01,2.240689119957308406e-01
9.038000128000000000e+09,2.573145944095741600e-01,2.174692578239508789e-01
9.040000000000000000e+09,2.573631366240364260e-01,2.105398208394271276e-01
9.041999872000000000e+09,2.573272511656158335e-01,2.039833764309905428e-01
9.043999744000000000e+09,2.573511800944609518e-01,1.970950784200653227e-01
9.045999616000000000e+09,2.573716643945601623e-01,1.904056511316779832e-01
9.048000512000000000e+09,2.573864484445652079e-01,1.836117608475070218e-01
9.050000384000000000e+09,2.574045663750664792e-01,1.767174124943328151e-01
9.052000256000000000e+09,2.573950767052596844e-01,1.700977677870393334e-01
9.054000128000000000e+09,2.573986171646871490e-01,1.633590463254301350e-01
9.056000000000000000e+09,2.574174309626595658e-01,1.565212022346420262e-01
9.057999872000000000e+09,2.574297967882748228e-01,1.497520388340244368e-01
9.059999744000000000e+09,2.574186857478124035e-01,1.429233518306443629e-01
9.061999616000000000e+09,2.574050627484192333e-01,1.360478058210755903e-01
9.063999488000000000e+09,2.573737971814691328e-01,1.292805944345728764e-01
9.066000384000000000e+09,2.573727322458259081e-01,1.226201726096940448e-01
9.068000256000000000e+09,2.574058085336374813e-01,1.157790989837716583e-01
9.070000128000000000e+09,2.574143343907349668e-01,1.088808805173917815e-01
9.072000000000000000e+09,2.572370862477555975e-01,1.021585567278259638e-01
9.073999872000000000e+09,2.571498256651031933e-01,9.568228498192525577e-02
9.075999744000000000e+09,2.571971803604244933e-01,8.923867250562271536e-02
9.077999616000000000e+09,2.572911889004247943e-01,8.233721163442678237e-02
9.080000512000000000e+09,2.574068860875737275e-01,7.496797544169020444e-02
9.082000384000000000e+09,2.573360597913081360e-01,6.818456547885397290e-02
9.084000256000000000e+09,2.572767084829039597e-01,6.147042262543143260e-02
9.086000128000000000e+09,2.572582381958832820e-01,5.490132515199230845e-02
9.088000000000000000e+09,2.573393560280334835e-01,4.799627190142955607e-02
9.089999872000000000e+09,2.573945630795613781e-01,4.106833350816987277e-02
9.091999744000000000e+09,2.573171245169415533e-01,3.415606463594952902e-02
