1.000000000000000000e+09,1.426176151959200568e-03,1.427202285730854836e+00
1.002978752000000000e+09,1.443221206679317064e-03,1.462119184382704606e+00
1.005957440000000000e+09,1.433325506542873886e-03,1.484791606647269946e+00
1.008936192000000000e+09,1.477781972010772712e-03,1.524308025076150930e+00
1.011914880000000000e+09,1.529099233972542205e-03,1.543097419724675623e+00
1.014893632000000000e+09,1.570250753564682040e-03,1.586190784849692337e+00
1.017872320000000000e+09,1.666474149025188060e-03,1.583238079944665699e+00
1.020851072000000000e+09,1.706115701595526486e-03,1.567811519200220216e+00
1.023829760000000000e+09,1.789298948492521434e-03,1.551704979489407554e+00
1.026808512000000000e+09,1.850117992985025883e-03,1.509685038474985586e+00
1.029787264000000000e+09,1.857097798806751476e-03,1.510202328258744675e+00
1.032765952000000000e+09,1.886568327204866643e-03,1.495252347814794991e+00
1.035744704000000000e+09,1.909862125111000787e-03,1.453478907836097900e+00
1.038723392000000000e+09,1.947163457327596601e-03,1.452094862696531541e+00
1.041702144000000000e+09,1.961381232783459064e-03,1.418700606461116287e+00
1.044680832000000000e+09,1.963141571051174507e-03,1.378019170430979434e+00
1.047659584000000000e+09,1.915843026504555034e-03,1.364942102162771898e+00
1.050638272000000000e+09,1.878942358068065198e-03,1.346087255992406861e+00
1.053617024000000000e+09,1.845662126872029459e-03,1.325230176129360116e+00
1.056595776000000000e+09,1.846258703074565941e-03,1.334667893113527404e+00
1.059574464000000000e+09,1.787794944289911340e-03,1.323603150355725289e+00
1.062553216000000000e+09,1.763954272818041031e-03,1.310252307583229525e+00
1.065531904000000000e+09,1.723542248949058633e-03,1.336426686460620461e+00
1.068510656000000000e+09,1.696664484426672892e-03,1.360947034061450678e+00
1.071489344000000000e+09,1.680972373518711165e-03,1.387959092814146755e+00
1.074468096000000000e+09,1.683319898934423822e-03,1.395106294029018867e+00
1.077446784000000000e+09,1.689568743374747191e-03,1.397723861922219202e+00
1.080425472000000000e+09,1.696456086620086153e-03,1.423347643038255672e+00
1.083404288000000000e+09,1.754917347662341993e-03,1.444303149018326682e+00
1.086382976000000000e+09,1.754010448571545434e-03,1.454777416534392520e+00
1.089361664000000000e+09,1.791137912476646697e-03,1.434956915650329234e+00
1.092340480000000000e+09,1.816896131855137838e-03,1.457599375455602253e+00
1.095319168000000000e+09,1.813266403047412295e-03,1.457127226753665239e+00
1.098297856000000000e+09,1.831547324709860989e-03,1.462208384963691765e+00
1.101276544000000000e+09,1.831279130265652108e-03,1.462047313782441016e+00
1.104255360000000000e+09,1.843136563470772205e-03,1.468806473046650796e+00
1.107234048000000000e+09,1.833508899218594087e-03,1.481926498266644687e+00
1.110212736000000000e+09,1.872964612710157966e-03,1.485564356844156553e+00
1.113191552000000000e+09,1.860491500332942319e-03,1.495924710990624407e+00
1.116170240000000000e+09,1.892162079263179104e-03,1.516953197385497276e+00
1.119148928000000000e+09,1.963481093035229254e-03,1.513639930667158628e+00
1.122127616000000000e+09,1.986525446101921732e-03,1.525289635948609890e+00
1.125106432000000000e+09,2.049806716065291200e-03,1.515876271123753005e+00
1.128085120000000000e+09,2.074383465109501650e-03,1.502056139853114258e+00
1.131063808000000000e+09,2.146519790622109826e-03,1.501522141079053574e+00
1.134042496000000000e+09,2.174153771995446585e-03,1.465865480974733792e+00
1.137021312000000000e+09,2.227472894613098317e-03,1.435886469669817256e+00
1.140000000000000000e+09,2.240979661381095871e-03,1.413539833246772348e+00
1.142978688000000000e+09,2.219078228781749384e-03,1.390860932902666658e+00
1.145957504000000000e+09,2.201819600010206275e-03,1.357712049964372891e+00
1.148936192000000000e+09,2.197745812194433317e-03,1.321529154990894073e+00
1.151914880000000000e+09,2.188952084118147429e-03,1.305186395488535434e+00
1.154893568000000000e+09,2.126361497006879452e-03,1.274997054080196257e+00
1.157872384000000000e+09,2.032868509810354263e-03,1.255462364094047212e+00
1.160851072000000000e+09,2.014142973688777625e-03,1.271078275159173376e+00
1.163829760000000000e+09,1.948101337103773541e-03,1.278866688202204838e+00
1.166808448000000000e+09,1.867503451415528396e-03,1.280792202533451496e+00
1.169787264000000000e+09,1.802328266283086036e-03,1.302595315639215157e+00
1.172765952000000000e+09,1.787939906877824463e-03,1.326897652096568736e+00
1.175744640000000000e+09,1.756220783109816537e-03,1.382666449956277077e+00
1.178723456000000000e+09,1.741375444814532948e-03,1.416966431232522750e+00
1.181702144000000000e+09,1.753948991430616606e-03,1.441226086107570081e+00
1.184680832000000000e+09,1.834870895137478844e-03,1.485630497115062232e+00
1.187659520000000000e+09,1.895325731867758458e-03,1.522143706009436714e+00
1.190638336000000000e+09,1.969760649786341574e-03,1.538493366898335823e+00
1.193617024000000000e+09,2.036736393218462060e-03,1.558161761793549260e+00
1.196595712000000000e+09,2.125434945188103830e-03,1.546260698992713456e+00
1.199574528000000000e+09,2.174233843543931562e-03,1.542019559921675276e+00
1.202553216000000000e+09,2.239733533098512211e-03,1.535044240315621034e+00
1.205531904000000000e+09,2.321084201273201399e-03,1.508311734454664821e+00
1.208510592000000000e+09,2.353935940261720622e-03,1.471830461943673285e+00
1.211489408000000000e+09,2.377664293729756483e-03,1.452967832051815567e+00
1.214468096000000000e+09,2.362220381508048188e-03,1.428728431099266283e+00
1.217446784000000000e+09,2.311788577130312675e-03,1.403991481858562818e+00
1.220425472000000000e+09,2.300956278075310876e-03,1.400125987487546686e+00
1.223404288000000000e+09,2.257523864274063770e-03,1.384615776714221091e+00
1.226382976000000000e+09,2.235321177544036947e-03,1.388144817519773255e+00
1.229361664000000000e+09,2.212812950139688480e-03,1.395866503117791035e+00
1.232340480000000000e+09,2.154281936064407921e-03,1.412411488417281813e+00
1.235319168000000000e+09,2.155582043898645640e-03,1.436727645233986994e+00
1.238297856000000000e+09,2.194775470601310029e-03,1.442268490155532268e+00
1.241276544000000000e+09,2.237331834086252712e-03,1.455032705343118682e+00
1.244255360000000000e+09,2.243989944121841523e-03,1.479350551352657250e+00
1.247234048000000000e+09,2.313944624741851204e-03,1.475006624827714052e+00
1.250212736000000000e+09,2.388105740612330753e-03,1.473865216051220450e+00
1.253191552000000000e+09,2.448831573001404409e-03,1.479421252951154342e+00
1.256170240000000000e+09,2.502719451748291156e-03,1.462515874581288955e+00
1.259148928000000000e+09,2.543018061427135268e-03,1.431149260360409237e+00
1.262127616000000000e+09,2.562985005624227475e-03,1.416863004987098940e+00
1.265106432000000000e+09,2.579020960025346122e-03,1.396522480912215647e+00
1.268085120000000000e+09,2.565331160694716336e-03,1.379748237241446240e+00
1.271063808000000000e+09,2.542771289835136020e-03,1.357788693361435817e+00
1.274042496000000000e+09,2.545157810678630710e-03,1.333684987504188291e+00
1.277021312000000000e+09,2.479848904191943315e-03,1.348136618914666185e+00
1.280000000000000000e+09,2.440163430615024942e-03,1.327855206254573872e+00
1.282978688000000000e+09,2.417688637937065888e-03,1.332149506204579392e+00
1.285957504000000000e+09,2.381766903961894492e-03,1.334268235422039872e+00
1.288936192000000000e+09,2.396024470082866367e-03,1.356174540675038953e+00
1.291914880000000000e+09,2.391388189351462829e-03,1.348987669514476018e+00
1.294893568000000000e+09,2.389594523604129765e-03,1.368464444203041808e+00
1.297872384000000000e+09,2.408602159510630104e-03,1.383355843751057579e+00
1.300851072000000000e+09,2.474234013763387200e-03,1.408033468433367075e+00
1.303829760000000000e+09,2.522249968131153215e-03,1.418137318475473974e+00
1.306808448000000000e+09,2.569315228414372019e-03,1.396079002117683876e+00
1.309787264000000000e+09,2.599694951149799163e-03,1.403162529626808208e+00
1.312765952000000000e+09,2.652654351494212158e-03,1.371432222025299685e+00
1.315744640000000000e+09,2.717534221510410457e-03,1.363790299288681229e+00
1.318723456000000000e+09,2.707132024933951719e-03,1.339357155004516908e+00
1.321702144000000000e+09,2.705170057067213165e-03,1.310571790088001842e+00
1.324680832000000000e+09,2.715345918469412156e-03,1.284349699803673861e+00
1.327659520000000000e+09,2.623088921025573065e-03,1.272091664177131598e+00
1.330638336000000000e+09,2.579527401145697684e-03,1.252316352170216085e+00
1.333617024000000000e+09,2.494329621211322390e-03,1.246028803860086409e+00
1.336595712000000000e+09,2.466739562630647278e-03,1.251120232469155491e+00
1.339574528000000000e+09,2.389991109675101630e-03,1.261714511593415855e+00
1.342553216000000000e+09,2.325477105450156259e-03,1.274971143676196128e+00
1.345531904000000000e+09,2.293539133461250119e-03,1.304696948728026662e+00
1.348510592000000000e+09,2.262111726324628289e-03,1.349387802336780906e+00
1.351489408000000000e+09,2.262770508657126721e-03,1.362944340511131003e+00
1.354468096000000000e+09,2.317140801963624066e-03,1.404310376832719642e+00
1.357446784000000000e+09,2.370881361156609423e-03,1.422260074791706463e+00
1.360425472000000000e+09,2.442376488395596110e-03,1.436616337081235484e+00
1.363404288000000000e+09,2.507137297308404886e-03,1.457514958882534462e+00
1.366382976000000000e+09,2.620167485496593517e-03,1.468001317865777811e+00
1.369361664000000000e+09,2.682579245141851303e-03,1.460145374045520361e+00
1.372340480000000000e+09,2.772607472838107927e-03,1.439634005772024494e+00
1.375319168000000000e+09,2.824542469167796825e-03,1.417625344079785688e+00
1.378297856000000000e+09,2.882370479351740143e-03,1.376151400447490847e+00
1.381276544000000000e+09,2.882193371142398840e-03,1.342424702507687861e+00
1.384255360000000000e+09,2.884223425364577757e-03,1.345005430649544254e+00
1.387234048000000000e+09,2.863096792199661209e-03,1.301172144199556735e+00
