1.000000000000000000e+09,1.409496470091855733e-03,1.419474804828569470e+00
1.002978752000000000e+09,1.438334742272084389e-03,1.447010356820637833e+00
1.005957440000000000e+09,1.447362607505480597e-03,1.490061397217978589e+00
1.008936192000000000e+09,1.451603709833266913e-03,1.526711260658734082e+00
1.011914880000000000e+09,1.495509621282350987e-03,1.528450998272419037e+00
1.014893632000000000e+09,1.562689804603845274e-03,1.564605800599949692e+00
1.017872320000000000e+09,1.660223158660147904e-03,1.573145200747325223e+00
1.020851072000000000e+09,1.731322461021242215e-03,1.561242640633377254e+00
1.023829760000000000e+09,1.765390072419555740e-03,1.559060741207802581e+00
1.026808512000000000e+09,1.855764978011969785e-03,1.507893525384956357e+00
1.029787264000000000e+09,1.874685109980371881e-03,1.482111308606627542e+00
1.032765952000000000e+09,1.876888714505731874e-03,1.482579346832842093e+00
1.035744704000000000e+09,1.932492505149539883e-03,1.452934482851369280e+00
1.038723392000000000e+09,1.950112908314175549e-03,1.422274092350419128e+00
1.041702144000000000e+09,1.956185298078706725e-03,1.406074258970843482e+00
1.044680832000000000e+09,1.941097085465418731e-03,1.380271332465494716e+00
1.047659584000000000e+09,1.925315833863217333e-03,1.342178509088017613e+00
1.050638272000000000e+09,1.888287064363783612e-03,1.340842738959475478e+00
1.053617024000000000e+09,1.867879690089538705e-03,1.315486648603106268e+00
1.056595776000000000e+09,1.832264251994550992e-03,1.314622996720687276e+00
1.059574464000000000e+09,1.752890656619342236e-03,1.303802110570406514e+00
1.062553216000000000e+09,1.734735025823118870e-03,1.320647641662631600e+00
1.065531904000000000e+09,1.725559475463408652e-03,1.324174664902251664e+00
1.068510656000000000e+09,1.697188124092045966e-03,1.340633510556798580e+00
1.071489344000000000e+09,1.690261450159740190e-03,1.368047349994386819e+00
1.074468096000000000e+09,1.673467524151931157e-03,1.379295693357949215e+00
1.077446784000000000e+09,1.682987024875763063e-03,1.413027115667349953e+00
1.080425472000000000e+09,1.678460151885060193e-03,1.413605401872285672e+00
1.083404288000000000e+09,1.732369539152946777e-03,1.444552013157151871e+00
1.086382976000000000e+09,1.731960002524719419e-03,1.454893338001973069e+00
1.089361664000000000e+09,1.778603305795225208e-03,1.437190540895314506e+00
1.092340480000000000e+09,1.771994095653287200e-03,1.443068597417414445e+00
1.095319168000000000e+09,1.827015044090978891e-03,1.457533108485546958e+00
1.098297856000000000e+09,1.823577580919154414e-03,1.462961065917936399e+00
1.101276544000000000e+09,1.800079822036490746e-03,1.457804833226766128e+00
1.104255360000000000e+09,1.812493969519778135e-03,1.467964637634028957e+00
1.107234048000000000e+09,1.835190512259302683e-03,1.467524390467864093e+00
1.110212736000000000e+09,1.835733169686895377e-03,1.492206557122128130e+00
1.113191552000000000e+09,1.856811113121825153e-03,1.490806846997723589e+00
1.116170240000000000e+09,1.877384645843702257e-03,1.505101378695087089e+00
1.119148928000000000e+09,1.934412136377583642e-03,1.504487545639750401e+00
1.122127616000000000e+09,1.993493300563135839e-03,1.512039044942651511e+00
1.125106432000000000e+09,2.040374729668312064e-03,1.494566155593978873e+00
1.128085120000000000e+09,2.058890088134545087e-03,1.497186054936591848e+00
1.131063808000000000e+09,2.151236605379934063e-03,1.480471562804442032e+00
1.134042496000000000e+09,2.182395893816557395e-03,1.451660270943206488e+00
