7.000000000000000000e+09,1.434598145530344704e-01,2.238482489590863711e+00
7.016000000000000000e+09,1.435777088204852336e-01,2.170539636616551693e+00
7.032000000000000000e+09,1.436862508045441411e-01,2.110588488896623538e+00
7.048000000000000000e+09,1.445500627354781853e-01,2.050799792016904544e+00
7.064000000000000000e+09,1.450354563217350901e-01,1.991833485435393403e+00
7.080000000000000000e+09,1.451577820852237299e-01,1.932732362684294047e+00
7.096000000000000000e+09,1.455307296441160914e-01,1.868385177777301509e+00
7.112000000000000000e+09,1.452093520357813639e-01,1.807674123775044439e+00
7.128000000000000000e+09,1.454776766570362034e-01,1.751073686654494699e+00
7.144000000000000000e+09,1.459668583958492749e-01,1.692960670331162154e+00
7.160000000000000000e+09,1.466582826452463850e-01,1.633251098165742210e+00
7.176000000000000000e+09,1.469685790193360486e-01,1.572778805852387496e+00
7.192000000000000000e+09,1.471266189157189597e-01,1.512359963978659350e+00
7.208000000000000000e+09,1.467492589923186375e-01,1.453675408021926962e+00
7.224000000000000000e+09,1.469423690033677954e-01,1.393098186280078421e+00
7.240000000000000000e+09,1.469485173649206500e-01,1.331913957072683008e+00
7.256000000000000000e+09,1.472121807070141675e-01,1.273909576217725936e+00
7.272000000000000000e+09,1.474556528028160562e-01,1.215701238745887647e+00
7.288000000000000000e+09,1.475258051755330146e-01,1.155123887774180291e+00
7.304000000000000000e+09,1.475174022492440895e-01,1.094977184114314328e+00
7.320000000000000000e+09,1.468955254407805222e-01,1.034198179926250072e+00
7.336000000000000000e+09,1.465304170348939727e-01,9.839522575395356352e-01
7.352000000000000000e+09,1.468512661193223379e-01,9.143852276758235309e-01
7.368000000000000000e+09,1.468053943940468842e-01,8.567946770764466313e-01
7.384000000000000000e+09,1.468120279421991914e-01,7.978710873891839972e-01
7.400000000000000000e+09,1.462217292958227777e-01,7.373176834507124688e-01
7.416000000000000000e+09,1.460852709657529391e-01,6.766999064367520411e-01
7.432000000000000000e+09,1.455049642755174844e-01,6.119083744841545824e-01
7.448000000000000000e+09,1.448170554581788838e-01,5.599993494970556540e-01
7.464000000000000000e+09,1.448349659948272583e-01,4.996236874429577091e-01
7.480000000000000000e+09,1.445389922756220025e-01,4.415292012332757698e-01
7.496000000000000000e+09,1.439647039604425860e-01,3.830243012516436063e-01
7.512000000000000000e+09,1.430708124226238720e-01,3.251094425306846891e-01
7.528000000000000000e+09,1.423321582041401356e-01,2.680479198858152223e-01
7.544000000000000000e+09,1.422504954822904066e-01,2.096476278909538693e-01
7.560000000000000000e+09,1.419868560064601326e-01,1.552856366932237331e-01
7.576000000000000000e+09,1.413985615885193781e-01,9.839948541454850151e-02
7.592000000000000000e+09,1.414364789948476253e-01,4.117141070663993263e-02
7.608000000000000000e+09,1.410752333413614334e-01,-1.629338442756929003e-02
7.624000000000000000e+09,1.410883282682015849e-01,-7.452260242057881512e-02
7.640000000000000000e+09,1.408162812295144783e-01,-1.354764556744626758e-01
7.656000000000000000e+09,1.402094264289051040e-01,-1.963372061575335559e-01
7.672000000000000000e+09,1.396259112316347029e-01,-2.578759302661194353e-01
7.688000000000000000e+09,1.400156561134181521e-01,-3.180396461011159026e-01
7.704000000000000000e+09,1.394001683171982586e-01,-3.786974370030664061e-01
7.720000000000000000e+09,1.386937129603633967e-01,-4.416063657850606283e-01
7.736000000000000000e+09,1.373216873134412153e-01,-5.052185273235895169e-01
7.752000000000000000e+09,1.370314379518296766e-01,-5.704259941605310802e-01
7.768000000000000000e+09,1.358150626544774586e-01,-6.361439657136586101e-01
7.784000000000000000e+09,1.343514371084016945e-01,-6.997813148593694521e-01
7.800000000000000000e+09,1.327985910268558167e-01,-7.616282462303975986e-01
7.816000000000000000e+09,1.310119719274369099e-01,-8.217157163538467701e-01
7.832000000000000000e+09,1.291333161746079927e-01,-8.790664524449739448e-01
7.848000000000000000e+09,1.270721782730917793e-01,-9.373973056755048328e-01
7.864000000000000000e+09,1.246852646823283089e-01,-9.908929615209149944e-01
7.880000000000000000e+09,1.227883001924169881e-01,-1.045499937664363221e+00
7.896000000000000000e+09,1.213676312015583153e-01,-1.097033170490834486e+00
7.912000000000000000e+09,1.197802667676691746e-01,-1.146598787273410247e+00
7.928000000000000000e+09,1.187841379388835383e-01,-1.199160591317403934e+00
7.944000000000000000e+09,1.170907299035659210e-01,-1.244734303557636812e+00
7.960000000000000000e+09,1.158872044309564725e-01,-1.298305693105487046e+00
7.976000000000000000e+09,1.147898676875158674e-01,-1.347279827099779448e+00
7.992000000000000000e+09,1.140236906694776509e-01,-1.397760042063900254e+00
8.008000000000000000e+09,1.133265850275482628e-01,-1.446605810142274295e+00
8.024000000000000000e+09,1.126498048995246276e-01,-1.496524606456226980e+00
8.040000000000000000e+09,1.117750055482582550e-01,-1.546655443585484013e+00
8.056000000000000000e+09,1.112002610644167166e-01,-1.596307230604535610e+00
8.072000000000000000e+09,1.117505702842726267e-01,-1.663714163798793999e+00
