7.000000000000000000e+09,1.432062336595159024e-01,2.241718428839750032e+00
7.016000000000000000e+09,1.433487189947051654e-01,2.174048563255549293e+00
7.032000000000000000e+09,1.434629120760358423e-01,2.114201459920156179e+00
7.048000000000000000e+09,1.443683895073937518e-01,2.054138692033049995e+00
7.064000000000000000e+09,1.448285670360089650e-01,1.995666073689094766e+00
7.080000000000000000e+09,1.449295874943263562e-01,1.936306319051378733e+00
7.096000000000000000e+09,1.453036286957319345e-01,1.872190762006022746e+00
7.112000000000000000e+09,1.449451825155505524e-01,1.811485606557139416e+00
7.128000000000000000e+09,1.452687139962376972e-01,1.754942846868874806e+00
7.144000000000000000e+09,1.456649434350035244e-01,1.696603488966549111e+00
7.160000000000000000e+09,1.464068191244522199e-01,1.637117778493742293e+00
7.176000000000000000e+09,1.467434399632673026e-01,1.576868594970539661e+00
7.192000000000000000e+09,1.468603158453541946e-01,1.516644367837205687e+00
7.208000000000000000e+09,1.465329501923419708e-01,1.458147142468297242e+00
7.224000000000000000e+09,1.466746287451588804e-01,1.397693879111025161e+00
7.240000000000000000e+09,1.466489838881235575e-01,1.336453533429630358e+00
7.256000000000000000e+09,1.469388171690870770e-01,1.278613243495787088e+00
7.272000000000000000e+09,1.471674535194307243e-01,1.220342178922178000e+00
7.288000000000000000e+09,1.472465092697528288e-01,1.160005813325374335e+00
7.304000000000000000e+09,1.472404701873368804e-01,1.100008186520051501e+00
7.320000000000000000e+09,1.466166728316139201e-01,1.039579288529169698e+00
7.336000000000000000e+09,1.462520087087219589e-01,9.892623983645340013e-01
7.352000000000000000e+09,1.465820433591900340e-01,9.201229467951740348e-01
7.368000000000000000e+09,1.464952619152256330e-01,8.624362217829463217e-01
7.384000000000000000e+09,1.465182825025061197e-01,8.036063497284233748e-01
7.400000000000000000e+09,1.458375902200995666e-01,7.434667129906611382e-01
7.416000000000000000e+09,1.458014581278722355e-01,6.833426262008702734e-01
7.432000000000000000e+09,1.451752610643853858e-01,6.183832792791873478e-01
7.448000000000000000e+09,1.445047345260176419e-01,5.670501390648952089e-01
7.464000000000000000e+09,1.445698272852828370e-01,5.068401984021706497e-01
7.480000000000000000e+09,1.442682128614110326e-01,4.489228546585143920e-01
7.496000000000000000e+09,1.437407391593297779e-01,3.907488001529597632e-01
7.512000000000000000e+09,1.428200538016680676e-01,3.327435069875199769e-01
7.528000000000000000e+09,1.421055776283451644e-01,2.755370702077974965e-01
7.544000000000000000e+09,1.419591087180052669e-01,2.174425299186815430e-01
7.560000000000000000e+09,1.417100370655742514e-01,1.636379780074019019e-01
7.576000000000000000e+09,1.411690057573315171e-01,1.073248681637328783e-01
7.592000000000000000e+09,1.412214985822047297e-01,5.006391204193366695e-02
7.608000000000000000e+09,1.408745352216792535e-01,-7.272800968260487685e-03
7.624000000000000000e+09,1.408840552059817952e-01,-6.524404888310844641e-02
7.640000000000000000e+09,1.405801240845382383e-01,-1.258379416825463060e-01
7.656000000000000000e+09,1.399911880351706606e-01,-1.857643915895961506e-01
7.672000000000000000e+09,1.394441606531850730e-01,-2.471984842152847861e-01
7.688000000000000000e+09,1.398129702514235295e-01,-3.071004537222932762e-01
7.704000000000000000e+09,1.392276486270564162e-01,-3.672445026871811180e-01
7.720000000000000000e+09,1.385822779907281421e-01,-4.296704164698955664e-01
7.736000000000000000e+09,1.372204305966220061e-01,-4.930530809357874245e-01
7.752000000000000000e+09,1.369719089099807330e-01,-5.578308826711574353e-01
7.768000000000000000e+09,1.358153559091762330e-01,-6.231087087294137072e-01
7.784000000000000000e+09,1.343563049551181610e-01,-6.863595611013821873e-01
7.800000000000000000e+09,1.328328293176592456e-01,-7.468707222569486159e-01
7.816000000000000000e+09,1.311162469093931637e-01,-8.058911241085806587e-01
7.832000000000000000e+09,1.293942787098641967e-01,-8.631175498068927032e-01
7.848000000000000000e+09,1.274712885426977360e-01,-9.215259102889623577e-01
7.864000000000000000e+09,1.250266704519265026e-01,-9.756354103796814892e-01
7.880000000000000000e+09,1.230661577331177425e-01,-1.029449979875818322e+00
7.896000000000000000e+09,1.217244043284057969e-01,-1.079691526231448151e+00
7.912000000000000000e+09,1.202865365290299859e-01,-1.128506619933374200e+00
7.928000000000000000e+09,1.193924948649507795e-01,-1.180463927254867151e+00
7.944000000000000000e+09,1.178190156019393586e-01,-1.225976041904549119e+00
7.960000000000000000e+09,1.166746194682205667e-01,-1.278853615874764982e+00
7.976000000000000000e+09,1.156458482873384541e-01,-1.327535804291098964e+00
7.992000000000000000e+09,1.149855455898947110e-01,-1.377418314927385312e+00
8.008000000000000000e+09,1.144376633914974961e-01,-1.425601589624863941e+00
8.024000000000000000e+09,1.139698410559694675e-01,-1.475330660692415918e+00
8.040000000000000000e+09,1.132215134040440718e-01,-1.525209750646290940e+00
8.056000000000000000e+09,1.128223902245122784e-01,-1.575230738333152525e+00
8.072000000000000000e+09,1.135175545685547516e-01,-1.643291349211653429e+00
