7.000000000000000000e+09,1.428496868442463152e-01,2.212852546064528969e+00
7.016000000000000000e+09,1.428886920805401417e-01,2.144289375863721148e+00
7.032000000000000000e+09,1.428330464682368572e-01,2.083514425574246598e+00
7.048000000000000000e+09,1.435999606816124874e-01,2.023356495680183720e+00
7.064000000000000000e+09,1.438977799683272274e-01,1.963883037827775180e+00
7.080000000000000000e+09,1.438432740804865828e-01,1.904180435563236573e+00
7.096000000000000000e+09,1.440464891191475805e-01,1.839394988714085244e+00
7.112000000000000000e+09,1.434916326454898916e-01,1.778320436379496439e+00
7.128000000000000000e+09,1.436487711968858216e-01,1.721257135495619206e+00
7.144000000000000000e+09,1.439015804392551889e-01,1.663458606594269806e+00
7.160000000000000000e+09,1.443511295605355294e-01,1.603677529533838131e+00
7.176000000000000000e+09,1.445197054724697006e-01,1.543325495440884820e+00
7.192000000000000000e+09,1.444327734423654364e-01,1.483230148158491746e+00
7.208000000000000000e+09,1.438799578540880530e-01,1.424886342299615638e+00
7.224000000000000000e+09,1.438996402862223467e-01,1.364407893632491042e+00
7.240000000000000000e+09,1.437217021545076079e-01,1.303462315672332172e+00
7.256000000000000000e+09,1.438258030075315053e-01,1.246124269358547032e+00
7.272000000000000000e+09,1.438765168589445920e-01,1.188184126797858342e+00
7.288000000000000000e+09,1.437872697496646590e-01,1.128146158277689048e+00
7.304000000000000000e+09,1.436472228273026341e-01,1.068337032889952631e+00
7.320000000000000000e+09,1.428470717678814728e-01,1.007939156947116555e+00
7.336000000000000000e+09,1.423261147842871388e-01,9.582144745850198486e-01
7.352000000000000000e+09,1.424823616783246205e-01,8.893381255302773569e-01
7.368000000000000000e+09,1.422242265638136161e-01,8.323365632679845527e-01
7.384000000000000000e+09,1.420733286813695428e-01,7.741098814421202290e-01
7.400000000000000000e+09,1.413143645020738803e-01,7.140622749481704279e-01
7.416000000000000000e+09,1.410539522503881371e-01,6.542240288739864518e-01
7.432000000000000000e+09,1.403080161476591980e-01,5.902532537046594197e-01
7.448000000000000000e+09,1.394346825186988381e-01,5.393112009130226481e-01
7.464000000000000000e+09,1.392993642046618241e-01,4.799541374942900562e-01
7.480000000000000000e+09,1.388672604609648975e-01,4.231973538415560454e-01
7.496000000000000000e+09,1.381692551882503228e-01,3.654716813528319785e-01
7.512000000000000000e+09,1.371406896495653560e-01,3.087862475605380186e-01
7.528000000000000000e+09,1.362904319980340895e-01,2.525284924031512834e-01
7.544000000000000000e+09,1.359802290820777970e-01,1.955143207192031607e-01
7.560000000000000000e+09,1.355700532672464709e-01,1.430336720088255242e-01
7.576000000000000000e+09,1.348980341996167676e-01,8.793058777754049482e-02
7.592000000000000000e+09,1.348430096719257509e-01,3.234157685660935672e-02
7.608000000000000000e+09,1.343883830040661642e-01,-2.359210768454612223e-02
7.624000000000000000e+09,1.342831304914801904e-01,-8.007305543493549449e-02
7.640000000000000000e+09,1.339028801790513035e-01,-1.390119873652822247e-01
7.656000000000000000e+09,1.332439135761786242e-01,-1.975808227914110649e-01
7.672000000000000000e+09,1.326845480443027969e-01,-2.572538875106514800e-01
7.688000000000000000e+09,1.329961147954537015e-01,-3.156276104763257040e-01
7.704000000000000000e+09,1.324224598268577413e-01,-3.741169658647400809e-01
7.720000000000000000e+09,1.317435504689568326e-01,-4.347239078567760040e-01
7.736000000000000000e+09,1.303997689020565398e-01,-4.962964719170964711e-01
7.752000000000000000e+09,1.302299284921782374e-01,-5.598054543554991103e-01
7.768000000000000000e+09,1.291457677276746929e-01,-6.239017445529563277e-01
7.784000000000000000e+09,1.277932883283220966e-01,-6.854333802049884516e-01
7.800000000000000000e+09,1.263816745078324977e-01,-7.452254510202340754e-01
7.816000000000000000e+09,1.247252839761144594e-01,-8.034279648486649661e-01
7.832000000000000000e+09,1.230166591583033153e-01,-8.595521145090926352e-01
7.848000000000000000e+09,1.211117297568424234e-01,-9.156024870615318001e-01
7.864000000000000000e+09,1.188929105558557964e-01,-9.677337948903069753e-01
7.880000000000000000e+09,1.171941773904458389e-01,-1.020284919749282260e+00
7.896000000000000000e+09,1.159959117188130023e-01,-1.070146205819653584e+00
7.912000000000000000e+09,1.145637103294029069e-01,-1.118307359054132588e+00
7.928000000000000000e+09,1.137525826801788209e-01,-1.169518968193094421e+00
7.944000000000000000e+09,1.122240419246789828e-01,-1.213899393768153701e+00
7.960000000000000000e+09,1.111886989586764463e-01,-1.265331237515124441e+00
7.976000000000000000e+09,1.102567338887746884e-01,-1.312899729613116184e+00
7.992000000000000000e+09,1.096708496999484611e-01,-1.362161193191183006e+00
8.008000000000000000e+09,1.091280723149287146e-01,-1.409617040466486282e+00
8.024000000000000000e+09,1.087072729327637349e-01,-1.457662935829217910e+00
8.040000000000000000e+09,1.080223699751759747e-01,-1.506976416969030730e+00
8.056000000000000000e+09,1.076386690657479411e-01,-1.555882649480870850e+00
8.072000000000000000e+09,1.083481757442383980e-01,-1.622813912722389951e+00
8.088000000000000000e+09,1.063326481943219631e-01,-1.660021960903762084e+00
8.104000000000000000e+09,1.059447133435142130e-01,-1.710427203231641213e+00
8.120000000000000000e+09,1.057523049210724875e-01,-1.762162493450684542e+00
8.136000000000000000e+09,1.051791406630318837e-01,-1.815460466329751110e+00
8.152000000000000000e+09,1.050037353647258337e-01,-1.867744859777174860e+00
8.168000000000000000e+09,1.044535708828588372e-01,-1.919088751843184060e+00
8.184000000000000000e+09,1.036460518057580743e-01,-1.974730994688649766e+00
8.200000000000000000e+09,1.029630185793545122e-01,-2.029436675261170553e+00
8.216000000000000000e+09,1.022239999385158721e-01,-2.084279840603116440e+00
8.232000000000000000e+09,1.015064017903675314e-01,-2.136672157964773167e+00
8.248000000000000000e+09,1.007409031254008630e-01,-2.190908928868418926e+00
8.264000000000000000e+09,1.005259749887406628e-01,-2.245628063087573789e+00
8.280000000000000000e+09,1.000524869089907259e-01,-2.300286429761659424e+00
8.296000000000000000e+09,9.920751866373059280e-02,-2.355204039807777594e+00
8.312000000000000000e+09,9.835904242709661571e-02,-2.414743572455019915e+00
