7.000000000000000000e+09,1.428884330655545432e-01,2.245629882914588205e+00
7.016000000000000000e+09,1.429889293173152998e-01,2.178091615517609547e+00
7.032000000000000000e+09,1.431010663547605810e-01,2.117955796510213151e+00
7.048000000000000000e+09,1.439802095232954049e-01,2.058478601289906784e+00
7.064000000000000000e+09,1.444244604015156308e-01,1.999605242398658778e+00
7.080000000000000000e+09,1.445318858512881777e-01,1.940607970604427912e+00
7.096000000000000000e+09,1.449325075220526393e-01,1.876495576021048883e+00
7.112000000000000000e+09,1.445910274133435369e-01,1.815572704841688090e+00
7.128000000000000000e+09,1.448796445000943289e-01,1.759139487846399730e+00
7.144000000000000000e+09,1.452940638438945109e-01,1.701235975176886184e+00
7.160000000000000000e+09,1.459714341690140360e-01,1.641571103879586824e+00
7.176000000000000000e+09,1.463517901168592539e-01,1.581315449124360395e+00
7.192000000000000000e+09,1.464542759159060958e-01,1.521210962543595668e+00
7.208000000000000000e+09,1.460323786550813963e-01,1.462603777836035235e+00
7.224000000000000000e+09,1.462265652075300237e-01,1.402268379770192475e+00
7.240000000000000000e+09,1.462163223284486391e-01,1.341093283321535434e+00
7.256000000000000000e+09,1.464950794943061518e-01,1.283189234217207098e+00
7.272000000000000000e+09,1.467125111532240622e-01,1.225223786614566990e+00
7.288000000000000000e+09,1.467931641097265372e-01,1.165085008391919974e+00
7.304000000000000000e+09,1.467631454961047521e-01,1.105162499628194794e+00
7.320000000000000000e+09,1.461654063142861226e-01,1.044508262113433616e+00
7.336000000000000000e+09,1.457707190940935316e-01,9.945861228403481968e-01
7.352000000000000000e+09,1.460832199259220754e-01,9.253192447040722302e-01
7.368000000000000000e+09,1.460057083837695280e-01,8.680863800948288578e-01
7.384000000000000000e+09,1.460125316805955253e-01,8.092816464011111099e-01
7.400000000000000000e+09,1.453885984689059496e-01,7.490721934687673000e-01
7.416000000000000000e+09,1.452959181988193460e-01,6.888554872226112513e-01
7.432000000000000000e+09,1.447043501099512242e-01,6.242626069831668234e-01
7.448000000000000000e+09,1.439722030833708033e-01,5.728295087581803946e-01
7.464000000000000000e+09,1.440359664259508177e-01,5.126750347971248400e-01
7.480000000000000000e+09,1.437217490326445635e-01,4.549005682166620823e-01
7.496000000000000000e+09,1.432122179455975197e-01,3.968636913896673724e-01
7.512000000000000000e+09,1.422722283988171743e-01,3.389415102299992433e-01
7.528000000000000000e+09,1.415330319089023181e-01,2.823100214409181574e-01
7.544000000000000000e+09,1.414240512516379555e-01,2.241303955411539928e-01
7.560000000000000000e+09,1.411547178917162138e-01,1.703416720540785190e-01
7.576000000000000000e+09,1.406067403283880191e-01,1.141918794107897733e-01
7.592000000000000000e+09,1.406136807031037605e-01,5.705030187630381194e-02
7.608000000000000000e+09,1.402607724859900873e-01,1.495772198687877759e-04
7.624000000000000000e+09,1.403069249457645773e-01,-5.776748335221836700e-02
7.640000000000000000e+09,1.399833758029753183e-01,-1.177504292947634396e-01
7.656000000000000000e+09,1.394247168341843091e-01,-1.779320910202262240e-01
7.672000000000000000e+09,1.388915585295575350e-01,-2.393709800872385607e-01
7.688000000000000000e+09,1.392963394011992317e-01,-2.992090399277717583e-01
7.704000000000000000e+09,1.386914787111945546e-01,-3.593341949566624671e-01
7.720000000000000000e+09,1.379733500604932717e-01,-4.214815329183458914e-01
7.736000000000000000e+09,1.365856420349490785e-01,-4.844110149742255067e-01
7.752000000000000000e+09,1.363248391478110721e-01,-5.493876271716834347e-01
7.768000000000000000e+09,1.351772907324416406e-01,-6.143578281345439818e-01
7.784000000000000000e+09,1.336953241270717185e-01,-6.774962760593873368e-01
7.800000000000000000e+09,1.321922716017164823e-01,-7.385162645228017242e-01
7.816000000000000000e+09,1.303669387036191507e-01,-7.977826201803831507e-01
7.832000000000000000e+09,1.285968106266233979e-01,-8.539784934297119934e-01
7.848000000000000000e+09,1.265505170647821531e-01,-9.116306420011797140e-01
7.864000000000000000e+09,1.241729029906284421e-01,-9.642994394437920391e-01
7.880000000000000000e+09,1.223801479827381911e-01,-1.017970789789082620e+00
7.896000000000000000e+09,1.210601699283056359e-01,-1.068298041452797165e+00
7.912000000000000000e+09,1.195203166318060672e-01,-1.116950401229398482e+00
7.928000000000000000e+09,1.186518557245688776e-01,-1.168854111081328639e+00
7.944000000000000000e+09,1.170188909273057326e-01,-1.214389678297148389e+00
7.960000000000000000e+09,1.158551554709816439e-01,-1.266204909267128365e+00
7.976000000000000000e+09,1.148787583018562874e-01,-1.314306269624480272e+00
7.992000000000000000e+09,1.142308828737211152e-01,-1.364151921451963068e+00
8.008000000000000000e+09,1.135962798627642850e-01,-1.412319883921279828e+00
8.024000000000000000e+09,1.130718194435825774e-01,-1.461054137938706532e+00
8.040000000000000000e+09,1.123417704551169793e-01,-1.510593750951462200e+00
8.056000000000000000e+09,1.119198495214917682e-01,-1.559966361345508812e+00
8.072000000000000000e+09,1.126133277460293347e-01,-1.627137292854402784e+00
8.088000000000000000e+09,1.105068847616165750e-01,-1.665238156396692926e+00
8.104000000000000000e+09,1.100230555848618341e-01,-1.715914285271261885e+00
8.120000000000000000e+09,1.097676237795939119e-01,-1.767794100407469093e+00
8.136000000000000000e+09,1.091839562668044106e-01,-1.821195135827962774e+00
8.152000000000000000e+09,1.089298146845424642e-01,-1.873952652262417695e+00
8.168000000000000000e+09,1.083224258317922878e-01,-1.925617654385190836e+00
8.184000000000000000e+09,1.074333833593320991e-01,-1.981438933532578606e+00
8.200000000000000000e+09,1.067071764278897383e-01,-2.036235664547970003e+00
8.216000000000000000e+09,1.059328072169319346e-01,-2.091389928919691776e+00
8.232000000000000000e+09,1.051445074858412959e-01,-2.143956042563253561e+00
8.248000000000000000e+09,1.043107892969381556e-01,-2.197966311973116760e+00
8.264000000000000000e+09,1.040720370294623276e-01,-2.252903254869543570e+00
8.280000000000000000e+09,1.035420373111923809e-01,-2.307772572541944900e+00
8.296000000000000000e+09,1.026436578355478940e-01,-2.362485281038604779e+00
8.312000000000000000e+09,1.018151635634897134e-01,-2.421878030381718894e+00
8.328000000000000000e+09,1.011084320199006070e-01,-2.473729787436043548e+00
8.344000000000000000e+09,1.006490700652553361e-01,-2.529844760251100499e+00
8.360000000000000000e+09,9.964868876766465322e-02,-2.587660886109003577e+00
8.376000000000000000e+09,9.844442922817318864e-02,-2.642742542608357947e+00
8.392000000000000000e+09,9.753760095262140051e-02,-2.700490302345973426e+00
8.408000000000000000e+09,9.662550559895020930e-02,-2.758536667995137748e+00
8.424000000000000000e+09,9.566312878199009773e-02,-2.822595321446147221e+00
8.440000000000000000e+09,9.282599598175113320e-02,-2.889547420370409014e+00
8.456000000000000000e+09,9.229236359292233849e-02,-2.935342038480693194e+00
8.472000000000000000e+09,9.094729874474673237e-02,-2.998375797109839258e+00
8.488000000000000000e+09,8.895224082488147055e-02,-3.057819828434078513e+00
8.504000000000000000e+09,8.708383383623359564e-02,-3.115582993351951657e+00
8.520000000000000000e+09,8.523097825343288469e-02,3.110779321199973690e+00
8.536000000000000000e+09,8.335582944053837595e-02,3.048093365643244290e+00
8.552000000000000000e+09,8.063338118563560808e-02,2.990610851663674463e+00
