7.000000000000000000e+09,1.436499047968922416e-01,2.231561753713252827e+00
7.016000000000000000e+09,1.437849001501860513e-01,2.163523611851430051e+00
7.032000000000000000e+09,1.438709155355836489e-01,2.103330036654928570e+00
7.048000000000000000e+09,1.448082269173637249e-01,2.043399541809711728e+00
7.064000000000000000e+09,1.452942501071227965e-01,1.984287129292539253e+00
7.080000000000000000e+09,1.453898277516269266e-01,1.924597936532908005e+00
7.096000000000000000e+09,1.457824831946208655e-01,1.860275875234704834e+00
7.112000000000000000e+09,1.454261759125897169e-01,1.799056614193707215e+00
7.128000000000000000e+09,1.457360840287625636e-01,1.742144459089242314e+00
7.144000000000000000e+09,1.461985221324064999e-01,1.683595165905014568e+00
7.160000000000000000e+09,1.468755427195764796e-01,1.623364421911889455e+00
7.176000000000000000e+09,1.471995624704358629e-01,1.562679351357562307e+00
7.192000000000000000e+09,1.473000300935070062e-01,1.502036716763043955e+00
7.208000000000000000e+09,1.468979776357104694e-01,1.443004228795887744e+00
7.224000000000000000e+09,1.471052931308360900e-01,1.381993083642378606e+00
7.240000000000000000e+09,1.470404375033447508e-01,1.320442129148475363e+00
7.256000000000000000e+09,1.473097463919307015e-01,1.261969186113105712e+00
7.272000000000000000e+09,1.475295589029883836e-01,1.203189843477477705e+00
7.288000000000000000e+09,1.475588410326423572e-01,1.142392109632125230e+00
7.304000000000000000e+09,1.475015226197550489e-01,1.081606496091788827e+00
7.320000000000000000e+09,1.468300284910819542e-01,1.020438092104132277e+00
7.336000000000000000e+09,1.463966162627854117e-01,9.696800332362787156e-01
7.352000000000000000e+09,1.466910946478487965e-01,8.996500814650523203e-01
7.368000000000000000e+09,1.465092933358254079e-01,8.415535731296046595e-01
7.384000000000000000e+09,1.464769045409026749e-01,7.819423612936352574e-01
7.400000000000000000e+09,1.457815120966567124e-01,7.211282803283111109e-01
7.416000000000000000e+09,1.455743663519010189e-01,6.600595305264083112e-01
7.432000000000000000e+09,1.449216745814706220e-01,5.945639407654571551e-01
7.448000000000000000e+09,1.440946552964174621e-01,5.423968992215316698e-01
7.464000000000000000e+09,1.439928661942903587e-01,4.816734281447861976e-01
