7.000000000000000000e+09,1.324391653970917460e-01,2.140486795486811644e+00
7.016000000000000000e+09,1.324082944094959191e-01,2.072396774534770447e+00
7.032000000000000000e+09,1.323614883858550140e-01,2.011992908139292435e+00
7.048000000000000000e+09,1.330270595627729147e-01,1.951824358095759271e+00
7.064000000000000000e+09,1.332611764115940733e-01,1.892955248964880655e+00
7.080000000000000000e+09,1.331730018239337676e-01,1.833679494856377712e+00
7.096000000000000000e+09,1.333407447872366480e-01,1.769430887897568416e+00
7.112000000000000000e+09,1.328656419846585557e-01,1.708324618272932138e+00
7.128000000000000000e+09,1.328967127179668528e-01,1.651714687886868038e+00
7.144000000000000000e+09,1.331251545342823361e-01,1.593732889543654663e+00
7.160000000000000000e+09,1.335074757569258697e-01,1.533902289207084157e+00
7.176000000000000000e+09,1.335820978852033103e-01,1.473730459321823894e+00
7.192000000000000000e+09,1.334668799946747697e-01,1.413513067663453304e+00
7.208000000000000000e+09,1.328819266457126613e-01,1.354871695808442578e+00
7.224000000000000000e+09,1.328152909801574022e-01,1.294645949966901410e+00
7.240000000000000000e+09,1.325237952045620060e-01,1.233578886971931965e+00
7.256000000000000000e+09,1.325371288496367816e-01,1.175710713769650528e+00
7.272000000000000000e+09,1.324636369576018546e-01,1.117950844495804619e+00
7.288000000000000000e+09,1.322424961579385105e-01,1.057855103230962879e+00
7.304000000000000000e+09,1.319053461540339867e-01,9.982018328111492700e-01
7.320000000000000000e+09,1.310802157646746846e-01,9.379474472056742451e-01
7.336000000000000000e+09,1.304140935171827498e-01,8.884497928538760414e-01
7.352000000000000000e+09,1.304246515392920858e-01,8.197769249727907548e-01
7.368000000000000000e+09,1.300034804437283642e-01,7.629418468376082396e-01
7.384000000000000000e+09,1.296961555569419722e-01,7.050992662983509573e-01
7.400000000000000000e+09,1.287829217702245732e-01,6.453755380967182154e-01
7.416000000000000000e+09,1.284005591393339307e-01,5.861695485589537569e-01
7.432000000000000000e+09,1.274903128272253106e-01,5.224872411979650799e-01
7.448000000000000000e+09,1.264587019570259374e-01,4.725117658944840149e-01
7.464000000000000000e+09,1.261213197150528043e-01,4.141460079712990794e-01
7.480000000000000000e+09,1.254485682174997230e-01,3.581091127019618292e-01
7.496000000000000000e+09,1.246057170989501028e-01,3.020325203078657039e-01
7.512000000000000000e+09,1.234632594823412699e-01,2.464910647046811842e-01
7.528000000000000000e+09,1.224338165917130267e-01,1.922466316969698163e-01
7.544000000000000000e+09,1.220337872663891793e-01,1.373216244080638082e-01
7.560000000000000000e+09,1.214043530008635102e-01,8.695855892478886184e-02
7.576000000000000000e+09,1.206435257807505351e-01,3.462567742738679316e-02
7.592000000000000000e+09,1.204683867717488699e-01,-1.850444027643247460e-02
7.608000000000000000e+09,1.199360622430628021e-01,-7.137028792950167455e-02
7.624000000000000000e+09,1.198710800669601506e-01,-1.251463154419655555e-01
7.640000000000000000e+09,1.195103401821440703e-01,-1.815256550874961572e-01
7.656000000000000000e+09,1.189332164599860853e-01,-2.374276598779456182e-01
