7.000000000000000000e+09,1.430851877076265710e-01,2.243528976814293419e+00
7.016000000000000000e+09,1.431857779682549070e-01,2.175927207085734949e+00
7.032000000000000000e+09,1.433014067870904962e-01,2.115944042348892218e+00
7.048000000000000000e+09,1.441917484865856136e-01,2.056531183365503779e+00
7.064000000000000000e+09,1.446515866702023367e-01,1.997531070866167324e+00
7.080000000000000000e+09,1.447779022642139701e-01,1.938325643322131420e+00
7.096000000000000000e+09,1.451181804370320072e-01,1.874161977400267798e+00
7.112000000000000000e+09,1.448012889728161612e-01,1.813515245685959343e+00
7.128000000000000000e+09,1.450920472001243355e-01,1.757127310647395468e+00
7.144000000000000000e+09,1.455421005884180441e-01,1.699009981611108833e+00
7.160000000000000000e+09,1.462163220504487104e-01,1.639262263616629189e+00
7.176000000000000000e+09,1.465716870692761187e-01,1.579079231438932363e+00
7.192000000000000000e+09,1.466937485124535923e-01,1.519149069621894110e+00
7.208000000000000000e+09,1.463066054233904678e-01,1.460569058540797771e+00
7.224000000000000000e+09,1.465039632561078442e-01,1.400084730509045139e+00
7.240000000000000000e+09,1.464652034596619912e-01,1.338841173562729248e+00
7.256000000000000000e+09,1.467381538026317489e-01,1.280956794797095899e+00
7.272000000000000000e+09,1.469825302203211781e-01,1.222922881997615896e+00
7.288000000000000000e+09,1.470545000093388677e-01,1.162594271746148600e+00
7.304000000000000000e+09,1.470360326052385369e-01,1.102802664190005277e+00
7.320000000000000000e+09,1.463883826870837623e-01,1.041959408154379041e+00
7.336000000000000000e+09,1.460060849018404439e-01,9.920702484902729212e-01
7.352000000000000000e+09,1.463652951259023227e-01,9.226235363007851964e-01
7.368000000000000000e+09,1.462635782388689021e-01,8.655008065458633659e-01
7.384000000000000000e+09,1.463086802170317224e-01,8.066311263879204496e-01
7.400000000000000000e+09,1.456692878854987661e-01,7.463071733055008927e-01
7.416000000000000000e+09,1.456156878258787757e-01,6.860015616684839168e-01
7.432000000000000000e+09,1.449921258934762092e-01,6.215187264961089531e-01
7.448000000000000000e+09,1.442716672036812586e-01,5.699563648353841439e-01
7.464000000000000000e+09,1.443255990084390816e-01,5.099190951607802669e-01
7.480000000000000000e+09,1.440364747879392116e-01,4.520471954581424257e-01
7.496000000000000000e+09,1.434850470268963785e-01,3.939145635941084800e-01
7.512000000000000000e+09,1.425898167912310333e-01,3.361283721763321797e-01
7.528000000000000000e+09,1.418429393174414077e-01,2.791122997468775679e-01
7.544000000000000000e+09,1.417576771160321825e-01,2.211498853145187904e-01
7.560000000000000000e+09,1.414672794272828493e-01,1.674036675335828228e-01
7.576000000000000000e+09,1.408975889486091815e-01,1.110596094762534292e-01
7.592000000000000000e+09,1.409459903605431719e-01,5.374048131389599220e-02
7.608000000000000000e+09,1.405960942290496452e-01,-3.094190521590384300e-03
7.624000000000000000e+09,1.406233439427581056e-01,-6.111050837754813947e-02
7.640000000000000000e+09,1.403533425248699174e-01,-1.213583492416468596e-01
7.656000000000000000e+09,1.397015794286084467e-01,-1.815569650475663266e-01
7.672000000000000000e+09,1.392295401825089096e-01,-2.425836843764750672e-01
7.688000000000000000e+09,1.396375523550325848e-01,-3.026386771367408079e-01
7.704000000000000000e+09,1.390046668264774687e-01,-3.627778942689751651e-01
7.720000000000000000e+09,1.383203020466405309e-01,-4.252932511306870000e-01
7.736000000000000000e+09,1.369318113535898107e-01,-4.883345562000090401e-01
7.752000000000000000e+09,1.366700609784235465e-01,-5.529319984653537912e-01
7.768000000000000000e+09,1.355554627860041939e-01,-6.181094518968526241e-01
7.784000000000000000e+09,1.340840075667796838e-01,-6.814671353233758833e-01
7.800000000000000000e+09,1.325572794123520137e-01,-7.420611392984429733e-01
7.816000000000000000e+09,1.307952132435970805e-01,-8.015054743664606907e-01
7.832000000000000000e+09,1.289474672007353551e-01,-8.583725107510792318e-01
7.848000000000000000e+09,1.269457838471625133e-01,-9.157258282496769652e-01
7.864000000000000000e+09,1.246287527785910620e-01,-9.683853150438187507e-01
7.880000000000000000e+09,1.227870942632961343e-01,-1.022068633113046632e+00
7.896000000000000000e+09,1.214622292074554744e-01,-1.072868342673015896e+00
7.912000000000000000e+09,1.199575469273660433e-01,-1.121494661641084578e+00
7.928000000000000000e+09,1.190659645151209284e-01,-1.173432346492940814e+00
7.944000000000000000e+09,1.174341345099050443e-01,-1.218833669080527926e+00
7.960000000000000000e+09,1.163919185566961029e-01,-1.271431474631678826e+00
7.976000000000000000e+09,1.153388607953105688e-01,-1.319384029513691825e+00
7.992000000000000000e+09,1.146920015233146850e-01,-1.369564805805892016e+00
8.008000000000000000e+09,1.140936755491895882e-01,-1.417737351698589832e+00
8.024000000000000000e+09,1.136220421242632589e-01,-1.466702787266553898e+00
8.040000000000000000e+09,1.128439958329934545e-01,-1.516217476619664994e+00
8.056000000000000000e+09,1.124451068840605361e-01,-1.565486306356853374e+00
8.072000000000000000e+09,1.130974222992804229e-01,-1.633383705551613607e+00
8.088000000000000000e+09,1.110294808262255739e-01,-1.671450967451597602e+00
8.104000000000000000e+09,1.105573623018296786e-01,-1.722206103203766547e+00
8.120000000000000000e+09,1.103051006342952445e-01,-1.774231258204543193e+00
8.136000000000000000e+09,1.097298476760402014e-01,-1.828325615775239887e+00
8.152000000000000000e+09,1.094826930832345502e-01,-1.880977214042140133e+00
8.168000000000000000e+09,1.088974564490359648e-01,-1.932771042737094325e+00
8.184000000000000000e+09,1.080560893254120108e-01,-1.989084147701435823e+00
8.200000000000000000e+09,1.072810630389192804e-01,-2.044209446693711740e+00
8.216000000000000000e+09,1.065523675622192940e-01,-2.099222770417562778e+00
8.232000000000000000e+09,1.057589311689944994e-01,-2.151976000455504412e+00
8.248000000000000000e+09,1.049601772589710408e-01,-2.206741681341990891e+00
8.264000000000000000e+09,1.047238992741714447e-01,-2.261957647190588450e+00
8.280000000000000000e+09,1.042023142546345815e-01,-2.316881835210736540e+00
8.296000000000000000e+09,1.033023371431338877e-01,-2.371491537472753208e+00
8.312000000000000000e+09,1.025032205126963358e-01,-2.431378287834558449e+00
8.328000000000000000e+09,1.018511122580136041e-01,-2.483914887636374136e+00
8.344000000000000000e+09,1.013602540386125683e-01,-2.540534472138100242e+00
8.360000000000000000e+09,1.003501789163188246e-01,-2.598562874726637606e+00
8.376000000000000000e+09,9.923222864772925089e-02,-2.654034526035099706e+00
8.392000000000000000e+09,9.828325259788552037e-02,-2.712444719899276713e+00
8.408000000000000000e+09,9.739893814387699800e-02,-2.770513342260196854e+00
8.424000000000000000e+09,9.644527222313301063e-02,-2.835121873312049789e+00
8.440000000000000000e+09,9.360481832711332884e-02,-2.902436669375153766e+00
8.456000000000000000e+09,9.309667868234551558e-02,-2.949025881277580474e+00
8.472000000000000000e+09,9.180632995724133383e-02,-3.012559466880617709e+00
8.488000000000000000e+09,8.983359855287688378e-02,-3.073219136762239678e+00
8.504000000000000000e+09,8.798455446473202324e-02,-3.131068249880975429e+00
8.520000000000000000e+09,8.617385535890197124e-02,3.094328915240917688e+00
8.536000000000000000e+09,8.426854411329255667e-02,3.030565725900026930e+00
8.552000000000000000e+09,8.164363427788230709e-02,2.972167734407716644e+00
8.568000000000000000e+09,7.869305631471236462e-02,2.918964209390351616e+00
8.584000000000000000e+09,7.605813292718850704e-02,2.869029520247357912e+00
8.600000512000000000e+09,7.307071727258783456e-02,2.822262090357444020e+00
8.615999488000000000e+09,7.021725654573972297e-02,2.778749860911742697e+00
8.632000512000000000e+09,6.708121155462584695e-02,2.746378309002553308e+00
8.647999488000000000e+09,6.490550255322537210e-02,2.714635188072915373e+00
8.664000512000000000e+09,6.176544843845416938e-02,2.688484999935388142e+00
8.679999488000000000e+09,5.976152978400636057e-02,2.674013111949144150e+00
8.696000512000000000e+09,5.787071875518465941e-02,2.659628923408699830e+00
8.711999488000000000e+09,5.634542468821927136e-02,2.649645403663479115e+00
8.728000512000000000e+09,5.512797584269858719e-02,2.644466878580995939e+00
8.743999488000000000e+09,5.435475086130164141e-02,2.646787506378709853e+00
8.760000512000000000e+09,5.403630000091249469e-02,2.644728809705987782e+00
8.775999488000000000e+09,5.374892772250691730e-02,2.637406021370617193e+00
8.792000512000000000e+09,5.392958252944218822e-02,2.638821717128624567e+00
8.807999488000000000e+09,5.451381107299586859e-02,2.631416140801142500e+00
8.824000512000000000e+09,5.533607722029992848e-02,2.619786010702567669e+00
8.839999488000000000e+09,5.647022883464394155e-02,2.605974219981351592e+00
8.856000512000000000e+09,5.780293270649516923e-02,2.590103316038974590e+00
8.871999488000000000e+09,5.937614679702983567e-02,2.576411036236720076e+00
8.888000512000000000e+09,6.037779323610085319e-02,2.542767641867738071e+00
8.903999488000000000e+09,6.179178313455426647e-02,2.515810825602283529e+00
8.920000512000000000e+09,6.352316557295445421e-02,2.481888577580901867e+00
8.935999488000000000e+09,6.537646439131106213e-02,2.440825094481320345e+00
8.952000512000000000e+09,6.699359404726473732e-02,2.402410781120853933e+00
8.967999488000000000e+09,6.846325750431563051e-02,2.360806445784632945e+00
8.984000512000000000e+09,6.984809092918152496e-02,2.315385174082199793e+00
8.999999488000000000e+09,7.116802521942408588e-02,2.273334883327199574e+00
9.016000512000000000e+09,7.238764473315013881e-02,2.223824412598575773e+00
9.031999488000000000e+09,7.408309754032832428e-02,2.176116895425180164e+00
9.048000512000000000e+09,7.526889285632180904e-02,2.121227695229617627e+00
9.063999488000000000e+09,7.617806956758461923e-02,2.068572593348910527e+00
9.080000512000000000e+09,7.743356801882200768e-02,2.034134202643222533e+00
9.095999488000000000e+09,7.863038179724103627e-02,1.968575081422730744e+00
9.112000512000000000e+09,7.949590482988697082e-02,1.915052575726767126e+00
9.127999488000000000e+09,7.995244584763107343e-02,1.859579652698339469e+00
9.144000512000000000e+09,8.188877962179894054e-02,1.799120222878751063e+00
9.159999488000000000e+09,8.215388796975181540e-02,1.755899645283677701e+00
9.176000512000000000e+09,8.309298216909846713e-02,1.701409012278583210e+00
9.191999488000000000e+09,8.402949262369717454e-02,1.646423686425768640e+00
9.208000512000000000e+09,8.440846322484024666e-02,1.595555029930666224e+00
9.223999488000000000e+09,8.504061307292640204e-02,1.536510818142008628e+00
9.240000512000000000e+09,8.566365612058968182e-02,1.484943844673943136e+00
9.255999488000000000e+09,8.634903792012089963e-02,1.430818420809328639e+00
9.272000512000000000e+09,8.699999317231714435e-02,1.373517783045085094e+00
9.287999488000000000e+09,8.731435080422592088e-02,1.324216437018587378e+00
9.304000512000000000e+09,8.770789768905302985e-02,1.273631251305561429e+00
9.319999488000000000e+09,8.821926363106497027e-02,1.219143381950237970e+00
9.336000512000000000e+09,8.863146578733345493e-02,1.164962943034050680e+00
9.351999488000000000e+09,8.894595510176168951e-02,1.109586304927247413e+00
9.368000512000000000e+09,8.956324977692189937e-02,1.055621065586694662e+00
9.383999488000000000e+09,8.995981110048202611e-02,1.005920410857982894e+00
9.400000512000000000e+09,9.025805663626612629e-02,9.539500198324735170e-01
9.415999488000000000e+09,9.082617532884249001e-02,9.011537847694192083e-01
9.432000512000000000e+09,9.083420287191187881e-02,8.557415545721058781e-01
9.447999488000000000e+09,9.217223640105781657e-02,7.926694341392691578e-01
9.464000512000000000e+09,9.231389291753666626e-02,7.344196311224794327e-01
9.479999488000000000e+09,9.293790543586859243e-02,6.768363708024238701e-01
9.496000512000000000e+09,9.313867002470962997e-02,6.273057878982976066e-01
9.511999488000000000e+09,9.335989675082442818e-02,5.783489936021662947e-01
9.528000512000000000e+09,9.368348179997862402e-02,5.220976389639085946e-01
9.543999488000000000e+09,9.407056964065983740e-02,4.668957912158249179e-01
9.560000512000000000e+09,9.434670875963613312e-02,4.055771243671862369e-01
9.575999488000000000e+09,9.486134895266604139e-02,3.516321527578631922e-01
9.592000512000000000e+09,9.523828106547345407e-02,3.022948363668475080e-01
9.607999488000000000e+09,9.558775679284395310e-02,2.479915976328874450e-01
9.624000512000000000e+09,9.583781127583584913e-02,1.926497271072116491e-01
9.639999488000000000e+09,9.578788413222348586e-02,1.322836465897127556e-01
9.656000512000000000e+09,9.633270254278658573e-02,7.710522922380613764e-02
