1.000000000000000000e+09,-6.081707763671875000e+01,0.000000000000000000e+00
1.002978752000000000e+09,-6.064905166625976562e+01,0.000000000000000000e+00
1.005957440000000000e+09,-6.050515747070312500e+01,0.000000000000000000e+00
1.008936192000000000e+09,-6.031074142456054688e+01,0.000000000000000000e+00
1.011914880000000000e+09,-6.043714904785156250e+01,0.000000000000000000e+00
1.014893632000000000e+09,-6.013636398315429688e+01,0.000000000000000000e+00
1.017872320000000000e+09,-6.006307601928710938e+01,0.000000000000000000e+00
1.020851072000000000e+09,-5.986553955078125000e+01,0.000000000000000000e+00
1.023829760000000000e+09,-5.953594207763671875e+01,0.000000000000000000e+00
1.026808512000000000e+09,-5.949374008178710938e+01,0.000000000000000000e+00
1.029787264000000000e+09,-5.950963211059570312e+01,0.000000000000000000e+00
1.032765952000000000e+09,-5.951118087768554688e+01,0.000000000000000000e+00
1.035744704000000000e+09,-5.923369598388671875e+01,0.000000000000000000e+00
1.038723392000000000e+09,-5.916099166870117188e+01,0.000000000000000000e+00
1.041702144000000000e+09,-5.903289794921875000e+01,0.000000000000000000e+00
1.044680832000000000e+09,-5.892514419555664062e+01,0.000000000000000000e+00
1.047659584000000000e+09,-5.907426452636718750e+01,0.000000000000000000e+00
1.050638272000000000e+09,-5.896632385253906250e+01,0.000000000000000000e+00
1.053617024000000000e+09,-5.891958999633789062e+01,0.000000000000000000e+00
1.056595776000000000e+09,-5.910309219360351562e+01,0.000000000000000000e+00
1.059574464000000000e+09,-5.920584869384765625e+01,0.000000000000000000e+00
1.062553216000000000e+09,-5.923555755615234375e+01,0.000000000000000000e+00
1.065531904000000000e+09,-5.957987213134765625e+01,0.000000000000000000e+00
1.068510656000000000e+09,-5.946472549438476562e+01,0.000000000000000000e+00
1.071489344000000000e+09,-5.958680725097656250e+01,0.000000000000000000e+00
1.074468096000000000e+09,-5.943506622314453125e+01,0.000000000000000000e+00
1.077446784000000000e+09,-5.949776840209960938e+01,0.000000000000000000e+00
1.080425472000000000e+09,-5.933657073974609375e+01,0.000000000000000000e+00
1.083404288000000000e+09,-5.902108001708984375e+01,0.000000000000000000e+00
1.086382976000000000e+09,-5.912622833251953125e+01,0.000000000000000000e+00
1.089361664000000000e+09,-5.890852737426757812e+01,0.000000000000000000e+00
1.092340480000000000e+09,-5.867849731445312500e+01,0.000000000000000000e+00
1.095319168000000000e+09,-5.855195236206054688e+01,0.000000000000000000e+00
1.098297856000000000e+09,-5.838640975952148438e+01,0.000000000000000000e+00
1.101276544000000000e+09,-5.831267166137695312e+01,0.000000000000000000e+00
1.104255360000000000e+09,-5.834197235107421875e+01,0.000000000000000000e+00
1.107234048000000000e+09,-5.816823959350585938e+01,0.000000000000000000e+00
1.110212736000000000e+09,-5.809389495849609375e+01,0.000000000000000000e+00
1.113191552000000000e+09,-5.811267089843750000e+01,0.000000000000000000e+00
1.116170240000000000e+09,-5.817457962036132812e+01,0.000000000000000000e+00
1.119148928000000000e+09,-5.814411544799804688e+01,0.000000000000000000e+00
1.122127616000000000e+09,-5.800839614868164062e+01,0.000000000000000000e+00
1.125106432000000000e+09,-5.804237747192382812e+01,0.000000000000000000e+00
1.128085120000000000e+09,-5.798274993896484375e+01,0.000000000000000000e+00
1.131063808000000000e+09,-5.809601593017578125e+01,0.000000000000000000e+00
1.134042496000000000e+09,-5.815159606933593750e+01,0.000000000000000000e+00
1.137021312000000000e+09,-5.830245208740234375e+01,0.000000000000000000e+00
1.140000000000000000e+09,-5.826517486572265625e+01,0.000000000000000000e+00
1.142978688000000000e+09,-5.855578613281250000e+01,0.000000000000000000e+00
1.145957504000000000e+09,-5.859363937377929688e+01,0.000000000000000000e+00
