1.000000000000000000e+09,-6.111620330810546875e+01,0.000000000000000000e+00
1.002978752000000000e+09,-6.108047866821289062e+01,0.000000000000000000e+00
1.005957440000000000e+09,-6.099898529052734375e+01,0.000000000000000000e+00
1.008936192000000000e+09,-6.078424453735351562e+01,0.000000000000000000e+00
1.011914880000000000e+09,-6.067021560668945312e+01,0.000000000000000000e+00
1.014893632000000000e+09,-6.032199478149414062e+01,0.000000000000000000e+00
1.017872320000000000e+09,-6.014288330078125000e+01,0.000000000000000000e+00
1.020851072000000000e+09,-6.001839828491210938e+01,0.000000000000000000e+00
1.023829760000000000e+09,-5.992235565185546875e+01,0.000000000000000000e+00
1.026808512000000000e+09,-5.978713226318359375e+01,0.000000000000000000e+00
1.029787264000000000e+09,-5.979710006713867188e+01,0.000000000000000000e+00
1.032765952000000000e+09,-5.974002838134765625e+01,0.000000000000000000e+00
1.035744704000000000e+09,-5.969345092773437500e+01,0.000000000000000000e+00
1.038723392000000000e+09,-5.958403015136718750e+01,0.000000000000000000e+00
1.041702144000000000e+09,-5.949426269531250000e+01,0.000000000000000000e+00
1.044680832000000000e+09,-5.901012802124023438e+01,0.000000000000000000e+00
1.047659584000000000e+09,-5.945025634765625000e+01,0.000000000000000000e+00
1.050638272000000000e+09,-5.906726837158203125e+01,0.000000000000000000e+00
1.053617024000000000e+09,-5.909774398803710938e+01,0.000000000000000000e+00
1.056595776000000000e+09,-5.930099105834960938e+01,0.000000000000000000e+00
1.059574464000000000e+09,-5.946837234497070312e+01,0.000000000000000000e+00
1.062553216000000000e+09,-5.976662826538085938e+01,0.000000000000000000e+00
1.065531904000000000e+09,-5.976635360717773438e+01,0.000000000000000000e+00
1.068510656000000000e+09,-5.976364135742187500e+01,0.000000000000000000e+00
1.071489344000000000e+09,-5.981391525268554688e+01,0.000000000000000000e+00
1.074468096000000000e+09,-5.974869537353515625e+01,0.000000000000000000e+00
1.077446784000000000e+09,-5.955966567993164062e+01,0.000000000000000000e+00
1.080425472000000000e+09,-5.949247360229492188e+01,0.000000000000000000e+00
1.083404288000000000e+09,-5.943406677246093750e+01,0.000000000000000000e+00
1.086382976000000000e+09,-5.935905838012695312e+01,0.000000000000000000e+00
1.089361664000000000e+09,-5.924834442138671875e+01,0.000000000000000000e+00
1.092340480000000000e+09,-5.891881942749023438e+01,0.000000000000000000e+00
1.095319168000000000e+09,-5.882607269287109375e+01,0.000000000000000000e+00
1.098297856000000000e+09,-5.885525894165039062e+01,0.000000000000000000e+00
1.101276544000000000e+09,-5.875437164306640625e+01,0.000000000000000000e+00
1.104255360000000000e+09,-5.859435653686523438e+01,0.000000000000000000e+00
1.107234048000000000e+09,-5.859863662719726562e+01,0.000000000000000000e+00
1.110212736000000000e+09,-5.831607055664062500e+01,0.000000000000000000e+00
1.113191552000000000e+09,-5.843634796142578125e+01,0.000000000000000000e+00
1.116170240000000000e+09,-5.836206054687500000e+01,0.000000000000000000e+00
1.119148928000000000e+09,-5.832054138183593750e+01,0.000000000000000000e+00
1.122127616000000000e+09,-5.854433059692382812e+01,0.000000000000000000e+00
1.125106432000000000e+09,-5.842700195312500000e+01,0.000000000000000000e+00
1.128085120000000000e+09,-5.859985733032226562e+01,0.000000000000000000e+00
1.131063808000000000e+09,-5.866997146606445312e+01,0.000000000000000000e+00
1.134042496000000000e+09,-5.864480590820312500e+01,0.000000000000000000e+00
1.137021312000000000e+09,-5.847104263305664062e+01,0.000000000000000000e+00
1.140000000000000000e+09,-5.869043731689453125e+01,0.000000000000000000e+00
1.142978688000000000e+09,-5.869555282592773438e+01,0.000000000000000000e+00
1.145957504000000000e+09,-5.895057678222656250e+01,0.000000000000000000e+00
1.148936192000000000e+09,-5.894892120361328125e+01,0.000000000000000000e+00
1.151914880000000000e+09,-5.894174194335937500e+01,0.000000000000000000e+00
1.154893568000000000e+09,-5.905224990844726562e+01,0.000000000000000000e+00
1.157872384000000000e+09,-5.912714004516601562e+01,0.000000000000000000e+00
1.160851072000000000e+09,-5.919593048095703125e+01,0.000000000000000000e+00
1.163829760000000000e+09,-5.910184097290039062e+01,0.000000000000000000e+00
1.166808448000000000e+09,-5.920135498046875000e+01,0.000000000000000000e+00
1.169787264000000000e+09,-5.914716720581054688e+01,0.000000000000000000e+00
1.172765952000000000e+09,-5.917933273315429688e+01,0.000000000000000000e+00
1.175744640000000000e+09,-5.911056137084960938e+01,0.000000000000000000e+00
1.178723456000000000e+09,-5.906462478637695312e+01,0.000000000000000000e+00
1.181702144000000000e+09,-5.899910354614257812e+01,0.000000000000000000e+00
1.184680832000000000e+09,-5.883568191528320312e+01,0.000000000000000000e+00
1.187659520000000000e+09,-5.864709472656250000e+01,0.000000000000000000e+00
1.190638336000000000e+09,-5.837670516967773438e+01,0.000000000000000000e+00
1.193617024000000000e+09,-5.829832458496093750e+01,0.000000000000000000e+00
1.196595712000000000e+09,-5.788148880004882812e+01,0.000000000000000000e+00
1.199574528000000000e+09,-5.779714202880859375e+01,0.000000000000000000e+00
1.202553216000000000e+09,-5.744588470458984375e+01,0.000000000000000000e+00
1.205531904000000000e+09,-5.729871749877929688e+01,0.000000000000000000e+00
1.208510592000000000e+09,-5.711274337768554688e+01,0.000000000000000000e+00
1.211489408000000000e+09,-5.690530776977539062e+01,0.000000000000000000e+00
1.214468096000000000e+09,-5.684687042236328125e+01,0.000000000000000000e+00
1.217446784000000000e+09,-5.675804901123046875e+01,0.000000000000000000e+00
1.220425472000000000e+09,-5.674787902832031250e+01,0.000000000000000000e+00
1.223404288000000000e+09,-5.662560272216796875e+01,0.000000000000000000e+00
1.226382976000000000e+09,-5.660763549804687500e+01,0.000000000000000000e+00
1.229361664000000000e+09,-5.659767532348632812e+01,0.000000000000000000e+00
1.232340480000000000e+09,-5.663357925415039062e+01,0.000000000000000000e+00
1.235319168000000000e+09,-5.660543060302734375e+01,0.000000000000000000e+00
1.238297856000000000e+09,-5.657210159301757812e+01,0.000000000000000000e+00
1.241276544000000000e+09,-5.642245483398437500e+01,0.000000000000000000e+00
1.244255360000000000e+09,-5.634098052978515625e+01,0.000000000000000000e+00
1.247234048000000000e+09,-5.639645385742187500e+01,0.000000000000000000e+00
1.250212736000000000e+09,-5.628862762451171875e+01,0.000000000000000000e+00
1.253191552000000000e+09,-5.623932647705078125e+01,0.000000000000000000e+00
1.256170240000000000e+09,-5.614075851440429688e+01,0.000000000000000000e+00
1.259148928000000000e+09,-5.607240676879882812e+01,0.000000000000000000e+00
1.262127616000000000e+09,-5.600968551635742188e+01,0.000000000000000000e+00
1.265106432000000000e+09,-5.595662307739257812e+01,0.000000000000000000e+00
1.268085120000000000e+09,-5.592214584350585938e+01,0.000000000000000000e+00
1.271063808000000000e+09,-5.596327972412109375e+01,0.000000000000000000e+00
1.274042496000000000e+09,-5.580849456787109375e+01,0.000000000000000000e+00
1.277021312000000000e+09,-5.578443145751953125e+01,0.000000000000000000e+00
1.280000000000000000e+09,-5.577679443359375000e+01,0.000000000000000000e+00
1.282978688000000000e+09,-5.570424652099609375e+01,0.000000000000000000e+00
1.285957504000000000e+09,-5.553006744384765625e+01,0.000000000000000000e+00
1.288936192000000000e+09,-5.568541336059570312e+01,0.000000000000000000e+00
1.291914880000000000e+09,-5.562165069580078125e+01,0.000000000000000000e+00
1.294893568000000000e+09,-5.552192306518554688e+01,0.000000000000000000e+00
1.297872384000000000e+09,-5.575838851928710938e+01,0.000000000000000000e+00
1.300851072000000000e+09,-5.569166564941406250e+01,0.000000000000000000e+00
1.303829760000000000e+09,-5.554205703735351562e+01,0.000000000000000000e+00
1.306808448000000000e+09,-5.560497665405273438e+01,0.000000000000000000e+00
1.309787264000000000e+09,-5.552318954467773438e+01,0.000000000000000000e+00
1.312765952000000000e+09,-5.565208053588867188e+01,0.000000000000000000e+00
1.315744640000000000e+09,-5.548171615600585938e+01,0.000000000000000000e+00
1.318723456000000000e+09,-5.553670883178710938e+01,0.000000000000000000e+00
1.321702144000000000e+09,-5.546413421630859375e+01,0.000000000000000000e+00
1.324680832000000000e+09,-5.531129455566406250e+01,0.000000000000000000e+00
1.327659520000000000e+09,-5.528505706787109375e+01,0.000000000000000000e+00
1.330638336000000000e+09,-5.536809539794921875e+01,0.000000000000000000e+00
1.333617024000000000e+09,-5.533495330810546875e+01,0.000000000000000000e+00
1.336595712000000000e+09,-5.540626907348632812e+01,0.000000000000000000e+00
1.339574528000000000e+09,-5.534032058715820312e+01,0.000000000000000000e+00
1.342553216000000000e+09,-5.526408004760742188e+01,0.000000000000000000e+00
1.345531904000000000e+09,-5.528335952758789062e+01,0.000000000000000000e+00
1.348510592000000000e+09,-5.526950454711914062e+01,0.000000000000000000e+00
1.351489408000000000e+09,-5.541544342041015625e+01,0.000000000000000000e+00
1.354468096000000000e+09,-5.526714706420898438e+01,0.000000000000000000e+00
1.357446784000000000e+09,-5.530580520629882812e+01,0.000000000000000000e+00
1.360425472000000000e+09,-5.542142868041992188e+01,0.000000000000000000e+00
1.363404288000000000e+09,-5.543002319335937500e+01,0.000000000000000000e+00
1.366382976000000000e+09,-5.538529968261718750e+01,0.000000000000000000e+00
1.369361664000000000e+09,-5.538091659545898438e+01,0.000000000000000000e+00
1.372340480000000000e+09,-5.533630752563476562e+01,0.000000000000000000e+00
1.375319168000000000e+09,-5.530296325683593750e+01,0.000000000000000000e+00
1.378297856000000000e+09,-5.528750228881835938e+01,0.000000000000000000e+00
