8.999999488000000000e+09,2.565292051941768792e-01,3.356064984018934383e-01
9.002000384000000000e+09,2.564799014478554851e-01,3.314146803512204031e-01
9.004000256000000000e+09,2.564693840965537874e-01,3.246813029949657259e-01
9.006000128000000000e+09,2.564696787854702231e-01,3.181145236731729997e-01
9.008000000000000000e+09,2.564937103863347834e-01,3.115502830857814209e-01
9.009999872000000000e+09,2.565793999093023969e-01,3.050524401435740773e-01
9.011999744000000000e+09,2.563369583708717259e-01,2.993840515347067632e-01
9.013999616000000000e+09,2.561197173149302730e-01,2.930594579809667199e-01
9.016000512000000000e+09,2.560255708706020705e-01,2.861409728130357988e-01
9.018000384000000000e+09,2.561727692740513040e-01,2.787498541000003605e-01
9.020000256000000000e+09,2.566659845650354765e-01,2.712795327335583706e-01
9.022000128000000000e+09,2.566235350435547291e-01,2.644122811553148988e-01
9.024000000000000000e+09,2.566108342943191345e-01,2.576217129013443907e-01
9.025999872000000000e+09,2.566066755564010426e-01,2.507477210921236765e-01
9.027999744000000000e+09,2.566665745714726277e-01,2.440379972938664099e-01
9.029999616000000000e+09,2.567223741106521295e-01,2.373117700678452346e-01
9.031999488000000000e+09,2.566912790529295441e-01,2.304295830028134651e-01
9.034000384000000000e+09,2.566916366620571877e-01,2.235686908710315390e-01
9.036000256000000000e+09,2.566945439633265269e-01,2.167376265924512435e-01
9.038000128000000000e+09,2.567287720003362805e-01,2.099370061710855162e-01
9.040000000000000000e+09,2.567951806555720529e-01,2.032693450015027048e-01
9.041999872000000000e+09,2.567779406068591008e-01,1.963234781917455873e-01
9.043999744000000000e+09,2.567959243125441104e-01,1.895153618662556716e-01
9.045999616000000000e+09,2.567632835351167375e-01,1.827014403894773875e-01
9.048000512000000000e+09,2.567946271016439685e-01,1.758926695077533686e-01
9.050000384000000000e+09,2.568197838144816170e-01,1.689932453316235483e-01
9.052000256000000000e+09,2.568058317051468697e-01,1.622401073664884452e-01
9.054000128000000000e+09,2.568023490301432621e-01,1.554938806570873577e-01
9.056000000000000000e+09,2.568365600986615704e-01,1.486655350342220572e-01
9.057999872000000000e+09,2.568343473072324801e-01,1.418125793608973062e-01
9.059999744000000000e+09,2.568472792728135334e-01,1.349663063846011091e-01
9.061999616000000000e+09,2.567916274226589857e-01,1.281355558525793803e-01
9.063999488000000000e+09,2.567339362901996935e-01,1.213413252163959566e-01
9.066000384000000000e+09,2.567539097010740345e-01,1.145450548336255925e-01
9.068000256000000000e+09,2.567708187422582666e-01,1.077989506156192545e-01
9.070000128000000000e+09,2.567786944098391366e-01,1.008794731400429467e-01
9.072000000000000000e+09,2.565884019849697939e-01,9.418361688125539977e-02
9.073999872000000000e+09,2.565084808401149608e-01,8.772537821098444488e-02
9.075999744000000000e+09,2.565399463951535397e-01,8.106875513110087250e-02
9.077999616000000000e+09,2.566611914157045926e-01,7.436858453290103033e-02
9.080000512000000000e+09,2.568139832639637632e-01,6.706438083116271487e-02
9.082000384000000000e+09,2.566818859213232384e-01,6.029450073341926369e-02
9.084000256000000000e+09,2.566253342859012299e-01,5.368637589643320690e-02
9.086000128000000000e+09,2.566204260949860871e-01,4.695007078255101357e-02
9.088000000000000000e+09,2.566790305473297673e-01,4.025705873823835074e-02
9.089999872000000000e+09,2.567521106038634371e-01,3.331756271111617485e-02
9.091999744000000000e+09,2.567033190007896870e-01,2.643775958195781692e-02
9.093999616000000000e+09,2.566493115173527073e-01,1.974041851770529099e-02
9.095999488000000000e+09,2.566389126384019947e-01,1.296683342100993057e-02
9.098000384000000000e+09,2.566501743986298600e-01,6.187013162675282854e-03
9.100000256000000000e+09,2.567024954974287954e-01,-5.761050953101521733e-04
9.102000128000000000e+09,2.566468316647675385e-01,-7.255403287757273417e-03
9.104000000000000000e+09,2.566089057552786157e-01,-1.387731891992316328e-02
9.105999872000000000e+09,2.566313777192515966e-01,-2.061729994837941879e-02
9.107999744000000000e+09,2.566362699730332375e-01,-2.738290362043676110e-02
9.109999616000000000e+09,2.566597314904771610e-01,-3.423559283076778315e-02
9.112000512000000000e+09,2.568655331856707913e-01,-4.198962560973131669e-02
9.114000384000000000e+09,2.569111202490935164e-01,-4.934190221965838175e-02
9.116000256000000000e+09,2.568135804869156602e-01,-5.631948577983501847e-02
9.118000128000000000e+09,2.567005110000291079e-01,-6.254123552508251971e-02
9.120000000000000000e+09,2.566343078340063699e-01,-6.798284648571156774e-02
9.121999872000000000e+09,2.570149455956464712e-01,-7.507255787854186235e-02
9.123999744000000000e+09,2.571894599024823203e-01,-8.240073778478013145e-02
9.125999616000000000e+09,2.571844534385258618e-01,-8.978138483738254405e-02
9.127999488000000000e+09,2.569259804507434963e-01,-9.643617457986798647e-02
9.130000384000000000e+09,2.566023228177092830e-01,-1.022518095357614343e-01
9.132000256000000000e+09,2.561257185589855268e-01,-1.075062029418016041e-01
9.134000128000000000e+09,2.561328655306592816e-01,-1.129331976365405832e-01
9.136000000000000000e+09,2.563677250167110122e-01,-1.194064961059946306e-01
9.137999872000000000e+09,2.566380200953544688e-01,-1.272702821881956103e-01
9.139999744000000000e+09,2.565499873184228230e-01,-1.363237885897240764e-01
9.141999616000000000e+09,2.563851558595858782e-01,-1.425254431686629741e-01
9.144000512000000000e+09,2.563683348472997614e-01,-1.488453624967955580e-01
9.146000384000000000e+09,2.564090443370122818e-01,-1.556207442045147438e-01
9.148000256000000000e+09,2.564764691258581975e-01,-1.628185765543501418e-01
9.150000128000000000e+09,2.565124930098038325e-01,-1.705698676352920551e-01
9.152000000000000000e+09,2.564558286580522206e-01,-1.772147600795461742e-01
9.153999872000000000e+09,2.564503320296341871e-01,-1.841273256543023151e-01
9.155999744000000000e+09,2.564357483858238362e-01,-1.909590071910909070e-01
9.157999616000000000e+09,2.564637244357297341e-01,-1.979250031237476670e-01
9.159999488000000000e+09,2.564476087737080912e-01,-2.050174614616401547e-01
9.162000384000000000e+09,2.563988241441151339e-01,-2.117469540554224317e-01
9.164000256000000000e+09,2.563684335986760598e-01,-2.183955808855617686e-01
9.166000128000000000e+09,2.563536508401096925e-01,-2.253483673770889650e-01
9.168000000000000000e+09,2.563443258611342590e-01,-2.322632499681829554e-01
9.169999872000000000e+09,2.563647536979821173e-01,-2.392962041336570145e-01
9.171999744000000000e+09,2.563195221259609857e-01,-2.458918671344928475e-01
9.173999616000000000e+09,2.563114160198218250e-01,-2.525339323299217176e-01
9.176000512000000000e+09,2.563200062496802101e-01,-2.592896372380650849e-01
9.178000384000000000e+09,2.563131742702531302e-01,-2.663550956109766443e-01
9.180000256000000000e+09,2.563016821322869343e-01,-2.736093568813882659e-01
9.182000128000000000e+09,2.562631991304634704e-01,-2.802168138978989309e-01
9.184000000000000000e+09,2.562480748020736776e-01,-2.868122342266236080e-01
9.185999872000000000e+09,2.562663691552038436e-01,-2.937269864422746846e-01
9.187999744000000000e+09,2.562560207826555247e-01,-3.006586353797361943e-01
9.189999616000000000e+09,2.562130809587075952e-01,-3.077401057892046321e-01
9.191999488000000000e+09,2.561702305003609181e-01,-3.141510548220241561e-01
9.194000384000000000e+09,2.561206297593300318e-01,-3.208070204983063944e-01
9.196000256000000000e+09,2.561405737136936978e-01,-3.274637872393119653e-01
9.198000128000000000e+09,2.561127670301820980e-01,-3.345400288456999438e-01
9.200000000000000000e+09,2.560953829489253653e-01,-3.418022006321139727e-01
9.201999872000000000e+09,2.560426615950414098e-01,-3.482291693706451308e-01
9.203999744000000000e+09,2.560020815894867297e-01,-3.545941920584420037e-01
9.205999616000000000e+09,2.559943583085586560e-01,-3.614230897297185940e-01
9.208000512000000000e+09,2.560187867118620675e-01,-3.684133337017485577e-01
9.210000384000000000e+09,2.560238450764437124e-01,-3.758586133498412196e-01
9.212000256000000000e+09,2.559330518917962705e-01,-3.821398177081739567e-01
9.214000128000000000e+09,2.559187707613048146e-01,-3.886040784924307823e-01
9.216000000000000000e+09,2.559265472359356641e-01,-3.953940420134635647e-01
9.217999872000000000e+09,2.559399404516721765e-01,-4.025682363266723796e-01
9.219999744000000000e+09,2.559451018535404687e-01,-4.098378377637596492e-01
9.221999616000000000e+09,2.558995211306028805e-01,-4.163359273543874584e-01
9.223999488000000000e+09,2.558515858043322044e-01,-4.230926548501749429e-01
9.226000384000000000e+09,2.558126860274847481e-01,-4.297582811238505052e-01
9.228000256000000000e+09,2.558323747105788470e-01,-4.368309644859191820e-01
9.230000128000000000e+09,2.558202540474542874e-01,-4.438587685591977583e-01
9.232000000000000000e+09,2.557608654356606781e-01,-4.503488053998191409e-01
9.233999872000000000e+09,2.557341532290222652e-01,-4.569513269361201169e-01
9.235999744000000000e+09,2.557179078808805572e-01,-4.637204205665210743e-01
9.237999616000000000e+09,2.557238631035418375e-01,-4.707238284379306470e-01
9.240000512000000000e+09,2.556876704378598375e-01,-4.778392104292610298e-01
9.242000384000000000e+09,2.556385801465517194e-01,-4.844083478457563152e-01
9.244000256000000000e+09,2.556163484337068414e-01,-4.910744768970332630e-01
9.246000128000000000e+09,2.555841810067156494e-01,-4.979706582764325540e-01
9.248000000000000000e+09,2.555778395644363044e-01,-5.049462102343397207e-01
9.249999872000000000e+09,2.555707686171391768e-01,-5.122980903046449042e-01
9.251999744000000000e+09,2.549513819585716434e-01,-5.175094738958642138e-01
9.253999616000000000e+09,2.546286237615702497e-01,-5.241223644370203161e-01
9.255999488000000000e+09,2.546054455402744221e-01,-5.317077049575029690e-01
9.258000384000000000e+09,2.548723299169304291e-01,-5.394001257429376084e-01
9.260000256000000000e+09,2.553790598962031866e-01,-5.466451231606991312e-01
9.262000128000000000e+09,2.552586136549255258e-01,-5.528024516253781107e-01
9.264000000000000000e+09,2.552062898829050019e-01,-5.593446299140144573e-01
9.265999872000000000e+09,2.552031553556139420e-01,-5.661701645543527617e-01
9.267999744000000000e+09,2.551876703338823993e-01,-5.734097723573940986e-01
9.269999616000000000e+09,2.551943124916435379e-01,-5.810917929661715275e-01
9.272000512000000000e+09,2.551554193353699485e-01,-5.872882522977099784e-01
9.274000384000000000e+09,2.551365497236968150e-01,-5.938349518033286811e-01
9.276000256000000000e+09,2.551679963326237699e-01,-6.008343725209267516e-01
9.278000128000000000e+09,2.550933020721622979e-01,-6.081754588643880632e-01
9.280000000000000000e+09,2.549813460296164735e-01,-6.156845675963473763e-01
9.281999872000000000e+09,2.549775163593520078e-01,-6.218807953110806475e-01
9.283999744000000000e+09,2.549407489418010764e-01,-6.285231547503572491e-01
