3.190810000000000000e+06,2.619003902925948896e-02,-1.384664051862576128e+00
6.381620500000000000e+06,4.499243731307995924e-03,-6.706152549012827091e-01
9.572431000000000000e+06,1.211469067102908040e-02,2.941394814870887386e-01
1.276324100000000000e+07,4.241193790928245513e-03,-2.283602476990636454e+00
1.595405200000000000e+07,3.979089686906047557e-03,-2.498477535257372040e+00
1.914486200000000000e+07,1.495758209403439927e-03,9.668579974840805225e-01
2.233567200000000000e+07,2.032856486259065117e-03,-2.120874996479221508e+00
2.552648400000000000e+07,7.296241800382948254e-04,-4.324595246734561083e-01
2.871729400000000000e+07,2.066901326263423724e-03,1.776461643203051333e+00
3.190810400000000000e+07,1.837451056457553404e-03,-2.128473270477684753e+00
3.509891600000000000e+07,2.637319964535316799e-04,3.124030643949872399e+00
3.828972400000000000e+07,5.204659773681918162e-04,-1.001784093275992715e+00
4.148053600000000000e+07,7.895460229915084562e-04,2.787731218172578296e-01
4.467134800000000000e+07,8.638969563977311498e-04,-3.025244415288833810e+00
4.786215600000000000e+07,1.752999993445325175e-04,2.284510734205978277e+00
5.105296800000000000e+07,5.145614065103164790e-04,-2.695235706058439984e+00
5.424377600000000000e+07,1.559854578054004732e-04,2.251036394794105888e+00
5.743458800000000000e+07,7.407022791509012714e-04,-1.991379585703700439e+00
6.062540000000000000e+07,8.507533530420359176e-04,-2.067991570077340746e-01
6.381620800000000000e+07,6.284656200718857994e-04,-5.876941790762307133e-02
6.700702000000000000e+07,5.057605504727220478e-04,-2.763750046729035681e+00
7.019783200000000000e+07,3.527854824271302986e-04,2.787730191086969622e+00
7.338864000000000000e+07,3.130001903844555609e-04,-2.142552187780258688e+00
7.657944800000000000e+07,2.433636043053461276e-04,2.026310696195652294e+00
7.977026400000000000e+07,5.274935935345976363e-04,-2.286207754921685265e+00
8.296107200000000000e+07,8.791862357406354084e-05,-4.707829867854022576e-01
8.615188000000000000e+07,4.709111580980417024e-05,1.772156654795480568e+00
8.934269600000000000e+07,2.461376956568272871e-04,-2.668753513025976964e+00
9.253350400000000000e+07,2.986680748826951314e-04,-1.744646500655687715e+00
9.572431200000000000e+07,1.377042061493631456e-04,2.084147349008061756e+00
9.891512000000000000e+07,3.095604038513184459e-04,2.841872147237034074e+00
1.021059360000000000e+08,4.155956240432254005e-04,1.200464569419700034e+00
1.052967440000000000e+08,5.926378884419840690e-04,2.005034074694575619e+00
1.084875520000000000e+08,4.062235732307873173e-04,2.621487442310664218e+00
1.116783680000000000e+08,1.032707150517919801e-04,2.162481403380776435e+00
1.148691760000000000e+08,1.995647875400342734e-04,-2.470674143523458266e+00
1.180599840000000000e+08,1.609837707503588406e-04,6.199990475842459547e-01
1.212508000000000000e+08,2.577709364226900886e-04,1.626159049143998558e+00
1.244416080000000000e+08,2.022739197861200366e-04,1.381684434461147637e+00
1.276324160000000000e+08,2.087492514005874033e-04,1.547917274360540052e+00
1.308232320000000000e+08,3.098481379871892666e-04,-3.911684667471708732e-01
1.340140400000000000e+08,1.849887963548015447e-04,2.362119535051546149e-01
1.372048480000000000e+08,1.378607030025624249e-04,-1.522615881705213503e-01
1.403956640000000000e+08,2.888833892157583968e-04,6.213369086767895899e-01
1.435864640000000000e+08,4.651462466614258713e-04,4.714711479038749542e-01
1.467772800000000000e+08,3.178933636759062034e-04,4.134750981477302578e-01
1.499680960000000000e+08,4.381614509021313961e-04,-3.618422378139952711e-01
1.531588960000000000e+08,3.366125577361546461e-04,-3.061120018493554418e-01
1.563497120000000000e+08,2.864836393211917182e-04,-7.591963406884201238e-01
1.595405280000000000e+08,3.041767085496841719e-04,-4.047020179518805438e-01
1.627313280000000000e+08,2.091020202702704523e-04,-2.860121772801867412e-01
1.659221440000000000e+08,3.805815714094712334e-04,-9.185466800592421155e-01
1.691129600000000000e+08,3.463110589082495062e-04,-1.456285960106379118e+00
1.723037600000000000e+08,3.313112263167615414e-04,-4.361605343884409347e-01
1.754945760000000000e+08,2.219634897824457906e-04,-2.777753459978964390e+00
1.786853920000000000e+08,2.651321360029483326e-04,-1.863116275989640247e+00
1.818761920000000000e+08,5.022595443136049480e-04,-1.727186966410648283e+00
1.850670080000000000e+08,4.631405254131225292e-04,-1.926527563736784687e+00
1.882578240000000000e+08,2.396675573358059185e-04,-1.899767552838207196e+00
1.914486240000000000e+08,2.210867012578638746e-04,-2.080719133826601563e+00
1.946394400000000000e+08,3.215764678599048560e-04,-2.134396990221591572e+00
1.978302560000000000e+08,4.827316046698678568e-04,-2.927736217926395046e+00
2.010210560000000000e+08,4.618106725098893549e-04,-2.397729658764576666e+00
2.042118720000000000e+08,4.307354620237689767e-04,2.639625942401117698e+00
2.074026720000000000e+08,1.967724896675927750e-04,-3.130827463869259475e+00
2.105934880000000000e+08,4.198192245083202869e-04,3.051682648810289056e+00
2.137843040000000000e+08,3.060242611712586745e-04,2.975457198745071086e+00
2.169751040000000000e+08,2.615448461552265626e-04,2.206494382800954668e+00
2.201659200000000000e+08,3.887397117917914483e-04,2.257997367479645412e+00
2.233567360000000000e+08,4.614922698933894086e-04,2.322169884354885028e+00
2.265475360000000000e+08,5.577147838943371985e-04,1.888704748092354224e+00
2.297383520000000000e+08,2.981885600725597938e-04,1.965189252428783062e+00
2.329291680000000000e+08,5.113904793007070012e-04,1.629445118902036693e+00
2.361199680000000000e+08,5.101069364122992351e-04,1.483670845197796684e+00
2.393107840000000000e+08,3.770610471184714920e-04,1.386142916181733131e+00
2.425016000000000000e+08,2.755150352139218331e-04,1.189671733436784118e+00
2.456924000000000000e+08,5.158753827759635438e-04,1.323780210890686870e+00
2.488832160000000000e+08,4.423620205531151087e-04,7.640524868440800033e-01
2.520740320000000000e+08,4.845966579701463644e-04,6.800162841907924083e-01
2.552648320000000000e+08,3.190533074677316368e-04,7.086298389601021208e-01
2.584556480000000000e+08,5.324466514833505609e-04,4.436149329949529152e-01
2.616464640000000000e+08,4.348625655621438275e-04,5.820852960315485713e-01
2.648372640000000000e+08,4.569057541550996062e-04,1.695695274948565978e-01
2.680280800000000000e+08,5.169531225368474312e-04,-1.096496819996031491e-01
2.712188800000000000e+08,3.312532221890506813e-04,-3.118765054868259945e-01
2.744096960000000000e+08,4.447976106596939578e-04,-6.420664152326158725e-01
2.776005120000000000e+08,4.460389624879284969e-04,-5.683514853543772949e-01
2.807913280000000000e+08,4.391767438470165321e-04,-6.616992130321922572e-01
2.839821440000000000e+08,5.443492675421862832e-04,-9.723784734260699780e-01
2.871729280000000000e+08,4.401628086227019109e-04,-1.143111884627767472e+00
2.903637440000000000e+08,3.926381405018105480e-04,-6.811354545778245395e-01
2.935545600000000000e+08,5.893114051307839782e-04,-1.023556421043422926e+00
2.967453760000000000e+08,6.474181897894782690e-04,-1.480667538598631205e+00
2.999361920000000000e+08,6.319299390197309369e-04,-1.769145544791536517e+00
3.031270080000000000e+08,5.535889076551452027e-04,-1.798419173657507253e+00
3.063177920000000000e+08,6.767796998916293183e-04,-2.142906788689186826e+00
3.095086080000000000e+08,5.693480395964432145e-04,-2.222561941833219201e+00
3.126994240000000000e+08,6.631617600108620806e-04,-2.383779543454181749e+00
3.158902400000000000e+08,4.983618512201885278e-04,-2.546160676096910436e+00
3.190810560000000000e+08,5.720293069772107355e-04,-2.856952968687354932e+00
3.222718720000000000e+08,5.047469357960954889e-04,-2.807465365999930462e+00
3.254626560000000000e+08,6.042144675104289689e-04,-2.977991131807337766e+00
3.286534720000000000e+08,6.194190565685863629e-04,-3.034440559034015106e+00
3.318442880000000000e+08,6.167243203744900929e-04,2.882288249060142693e+00
3.350351040000000000e+08,6.034952597349788669e-04,2.803182965063361287e+00
3.382259200000000000e+08,5.764040094501439882e-04,2.627943099861743903e+00
3.414167040000000000e+08,4.441036962099447296e-04,2.403282935423346256e+00
3.446075200000000000e+08,5.470958393905971150e-04,2.201995958183330160e+00
