3.190810000000000000e+06,3.180107051487915393e-02,2.598125623255139072e+00
6.381620500000000000e+06,1.223952928552275894e-02,-8.674133138703329360e-01
9.572431000000000000e+06,7.677405614827719112e-03,5.755955089278783632e-01
1.276324100000000000e+07,8.594812754624235347e-04,1.915652160909618207e+00
1.595405200000000000e+07,4.547387859998559302e-03,-2.948911392581306856e+00
1.914486200000000000e+07,3.606998205665146954e-03,2.279982444717359336e+00
2.233567200000000000e+07,1.564664500222743117e-03,1.739080846934668800e+00
2.552648400000000000e+07,1.266072497925843816e-03,-2.500705188746333185e+00
2.871729400000000000e+07,1.790165885632500307e-03,-1.894593753774281630e+00
3.190810400000000000e+07,6.457847717621343926e-04,2.738939411036463434e-01
3.509891600000000000e+07,3.033630870802627214e-04,2.111983249474258972e+00
3.828972400000000000e+07,5.561927946858779247e-04,3.124761292603978724e+00
4.148053600000000000e+07,1.233551857509247686e-03,-2.193073414308182478e+00
4.467134800000000000e+07,6.484303993750462417e-04,1.332516909077231970e+00
4.786215600000000000e+07,9.546410590066590389e-04,3.969517213256856247e-01
5.105296800000000000e+07,8.683903244027846356e-05,3.175355947821831837e-01
5.424377600000000000e+07,3.479493885265810913e-04,-9.409249053571990817e-01
5.743458800000000000e+07,1.736703575091455337e-04,-1.239577619545022547e+00
6.062540000000000000e+07,1.753150224967233134e-04,-2.195396029584838260e+00
6.381620800000000000e+07,4.005201322611833090e-04,-1.509527382913390836e+00
6.700702000000000000e+07,2.385617510545983235e-04,1.542285188060100287e+00
7.019783200000000000e+07,3.068767598202509143e-04,-2.042520813732041862e+00
7.338864000000000000e+07,2.269954380837954947e-04,1.002803478322094488e+00
7.657944800000000000e+07,5.529679601729486568e-04,-1.633620303716406985e+00
7.977026400000000000e+07,5.734005415940332442e-04,-2.487672428302294403e+00
8.296107200000000000e+07,6.797195003024511213e-04,-2.857730529777472217e+00
8.615188000000000000e+07,3.933144649841827448e-04,-2.781264249581682613e+00
