3.190810000000000000e+06,1.488347103051431732e-02,2.384764976935160430e+00
6.381620500000000000e+06,1.966167748789647562e-02,-1.396626752881988232e+00
9.572431000000000000e+06,8.472069971689007509e-03,-2.847509716377720212e-01
1.276324100000000000e+07,3.649888875569267267e-03,1.563270747267253846e-01
1.595405200000000000e+07,5.220477995560171905e-03,2.467791779137527453e+00
1.914486200000000000e+07,2.977479270576061880e-03,-2.997469970771745373e+00
2.233567200000000000e+07,1.467882326437866970e-03,3.106836141171924748e+00
2.552648400000000000e+07,6.186426001405335995e-04,1.907915003531841736e+00
2.871729400000000000e+07,9.341376338515782981e-05,6.193235296285146685e-01
3.190810400000000000e+07,1.268225624451428061e-03,1.493603340835041537e+00
3.509891600000000000e+07,1.386223295345580904e-03,1.683433365717195818e+00
3.828972400000000000e+07,6.414505941011728858e-04,-2.406884170376157872e+00
4.148053600000000000e+07,5.151065760812947392e-04,-1.901042010298660712e+00
4.467134800000000000e+07,1.134638952098115071e-03,-9.323188300291220809e-01
4.786215600000000000e+07,1.248367331483676889e-03,-4.781494751481532024e-01
5.105296800000000000e+07,6.431485433575578024e-04,-1.625631652287266693e+00
5.424377600000000000e+07,4.296506315410243996e-04,-2.560705620985004316e-01
5.743458800000000000e+07,4.685874487262408077e-04,1.335551543940264319e+00
6.062540000000000000e+07,3.256452275387285850e-04,-2.001486543421737707e+00
6.381620800000000000e+07,7.505258189779457235e-04,-8.674141094224979698e-01
6.700702000000000000e+07,7.023152209854339318e-05,3.027661392271197460e+00
7.019783200000000000e+07,4.844505597877855549e-04,-3.088472331075062804e+00
7.338864000000000000e+07,4.485395439655520417e-04,-5.688263879092546604e-01
7.657944800000000000e+07,1.733162095252125745e-04,2.320336914384718341e+00
7.977026400000000000e+07,1.562110805146279906e-04,1.801833230604186209e+00
8.296107200000000000e+07,4.194637598881661902e-04,-2.195982338643627685e+00
8.615188000000000000e+07,3.295396616727673620e-04,-6.457821348776832115e-01
8.934269600000000000e+07,5.053750213311929617e-04,2.708170112773725435e+00
9.253350400000000000e+07,1.056761493214747772e-04,2.918209743851347238e+00
9.572431200000000000e+07,3.487126702506634468e-04,-2.271177694128950098e+00
9.891512000000000000e+07,1.391461135767396056e-04,-1.839245886797556295e+00
1.021059360000000000e+08,3.452882122600453335e-04,2.257391930830392024e+00
1.052967440000000000e+08,2.341267733566602873e-04,1.184199237372043356e+00
1.084875520000000000e+08,3.538823673535425752e-04,1.274395219605274576e+00
1.116783680000000000e+08,2.390490252932361143e-04,-9.000614152386809952e-01
1.148691760000000000e+08,5.741854829399338717e-04,9.918949287490435029e-01
1.180599840000000000e+08,4.993231274604514847e-05,-7.874304038302411268e-02
1.212508000000000000e+08,3.725775269484901263e-04,1.819339314491436488e+00
1.244416080000000000e+08,2.325387586674125995e-04,-4.901981851908963628e-01
1.276324160000000000e+08,8.848693666117851610e-05,2.498615704896081535e+00
1.308232320000000000e+08,4.550059811031536595e-04,8.862724006697357826e-01
1.340140400000000000e+08,1.328083474438528696e-04,8.785424808164808974e-01
1.372048480000000000e+08,4.057121583229194119e-04,6.969418549950867625e-01
1.403956640000000000e+08,5.016393367537727750e-04,2.354242483312833645e-01
1.435864640000000000e+08,2.623117294318379460e-04,1.706475088719698885e+00
1.467772800000000000e+08,2.174237947848448526e-04,-1.147919403847293823e-02
1.499680960000000000e+08,4.001076659680085192e-04,-6.376562858170288228e-01
1.531588960000000000e+08,3.802143793122657084e-04,-3.406372337199525813e-01
1.563497120000000000e+08,2.344009156064772522e-04,-2.219387259559155723e-01
1.595405280000000000e+08,2.601374214701605500e-04,-2.670044034205310557e-01
1.627313280000000000e+08,4.091955106780557254e-04,-6.397848303328955710e-01
1.659221440000000000e+08,2.494501799603557725e-04,-4.077807892874317774e-01
1.691129600000000000e+08,3.840455485726073834e-04,-6.865953590037805476e-01
1.723037600000000000e+08,3.467534721916062826e-04,-7.341837728681119835e-01
1.754945760000000000e+08,1.801336561305251743e-04,-1.980009864552124021e+00
1.786853920000000000e+08,2.022271231765360015e-04,-2.513814413974059470e+00
1.818761920000000000e+08,2.354354320045571659e-04,-1.864765974919352365e+00
1.850670080000000000e+08,3.730021717904311008e-04,-1.673254802460056201e+00
1.882578240000000000e+08,3.415706428729815445e-04,-2.151536783557989718e+00
1.914486240000000000e+08,4.042703049389937916e-04,-2.514759936088874159e+00
1.946394400000000000e+08,2.903704837834966343e-04,-2.860696093184891708e+00
1.978302560000000000e+08,4.973577301094040618e-04,-2.508937267185036291e+00
2.010210560000000000e+08,4.165004273307062349e-04,-2.939038825840143421e+00
2.042118720000000000e+08,1.372241288738916738e-04,-3.091676907533590146e+00
2.074026720000000000e+08,4.611251365954823758e-04,-2.828223816158033088e+00
2.105934880000000000e+08,4.240452936823592574e-04,2.838395521576974279e+00
2.137843040000000000e+08,5.230433559965357981e-04,2.820223456000830353e+00
2.169751040000000000e+08,3.123444720118435545e-04,2.927770111471497572e+00
2.201659200000000000e+08,4.744981378776044170e-04,2.236254884580829216e+00
2.233567360000000000e+08,3.279880372946494967e-04,2.042572462819312484e+00
2.265475360000000000e+08,3.860632819474493489e-04,2.249922340474996840e+00
2.297383520000000000e+08,5.846773818005677505e-04,2.158107631501816837e+00
2.329291680000000000e+08,3.660876856451324331e-04,1.741915533175584452e+00
2.361199680000000000e+08,3.708146676146596992e-04,1.955692832939584624e+00
2.393107840000000000e+08,5.392288235790428487e-04,1.818337646055671497e+00
2.425016000000000000e+08,3.437555977383365338e-04,1.515548564530652342e+00
2.456924000000000000e+08,4.701301398666164169e-04,7.882595040267051933e-01
2.488832160000000000e+08,3.455270943703398173e-04,1.251149900084453037e+00
2.520740320000000000e+08,4.307451342410037400e-04,1.063211604899196638e+00
2.552648320000000000e+08,3.908037789665651934e-04,8.979222367584143161e-01
2.584556480000000000e+08,4.323010434756278356e-04,8.561854112189258847e-01
2.616464640000000000e+08,4.429543589000188228e-04,1.446999890945663558e-01
2.648372640000000000e+08,5.295529133626553390e-04,4.244285680219250789e-01
2.680280800000000000e+08,4.435833764245213258e-04,1.681148366712110001e-02
2.712188800000000000e+08,3.868659782792939071e-04,-2.367395269073245545e-01
2.744096960000000000e+08,4.283014174776075692e-04,-4.511415631607693100e-01
2.776005120000000000e+08,4.125784202628466919e-04,-9.233134597887617812e-01
2.807913280000000000e+08,5.674042837081170890e-04,-7.497442487747415507e-01
2.839821440000000000e+08,5.299000108740223097e-04,-7.156147701969147734e-01
2.871729280000000000e+08,4.609979173775437668e-04,-7.619736139803418018e-01
2.903637440000000000e+08,5.215246280149132829e-04,-1.234640092408425760e+00
2.935545600000000000e+08,5.633813337223382350e-04,-1.221088967745957987e+00
2.967453760000000000e+08,5.102576290286972571e-04,-1.534583150475814728e+00
2.999361920000000000e+08,5.712787411929486385e-04,-1.443874076155154063e+00
3.031270080000000000e+08,5.681899739807055264e-04,-1.876960456027728874e+00
3.063177920000000000e+08,6.520774028229550439e-04,-2.024925985901014691e+00
3.095086080000000000e+08,5.455909656114341132e-04,-2.097480523599199564e+00
3.126994240000000000e+08,5.430088282045063752e-04,-2.312604024187319585e+00
3.158902400000000000e+08,6.120518055457456258e-04,-2.527121763133418408e+00
3.190810560000000000e+08,5.703828689565512743e-04,-2.553659393913376707e+00
3.222718720000000000e+08,6.058628530657564695e-04,-2.652521669337908339e+00
3.254626560000000000e+08,4.783964877856665865e-04,3.121989774609291057e+00
3.286534720000000000e+08,5.899918734620823897e-04,-3.019434887889734576e+00
3.318442880000000000e+08,6.895920729294146168e-04,2.826106069470934123e+00
3.350351040000000000e+08,5.866717921915999513e-04,2.846058093114647303e+00
3.382259200000000000e+08,7.430244938273581354e-04,2.629022153636722425e+00
3.414167040000000000e+08,6.406946608858501979e-04,2.399697712326980259e+00
3.446075200000000000e+08,5.445729359530803414e-04,2.115715784514649034e+00
3.477983360000000000e+08,6.678450514813592418e-04,2.155331143882489364e+00
3.509891520000000000e+08,5.857077780676960823e-04,1.895232384684479410e+00
3.541799680000000000e+08,7.293654711777680742e-04,1.769453633782612112e+00
3.573707840000000000e+08,6.554370853627743913e-04,1.632298373919373713e+00
3.605615680000000000e+08,6.664822660032482162e-04,1.378178595460599398e+00
3.637523840000000000e+08,6.962542881753321132e-04,1.231030741268743789e+00
3.669432000000000000e+08,6.255548109109841486e-04,1.089331263188483501e+00
3.701340160000000000e+08,6.590713631047086327e-04,8.734400149867503904e-01
3.733248320000000000e+08,7.271545817239248198e-04,6.272194294377719803e-01
3.765156480000000000e+08,6.145995046208217608e-04,5.233856964103025255e-01
3.797064320000000000e+08,6.132657819121835373e-04,5.034015333828952832e-01
3.828972480000000000e+08,7.036106291132027428e-04,5.476196289313337018e-02
3.860880640000000000e+08,6.495360737792116182e-04,-1.104953818773091456e-01
3.892788800000000000e+08,6.673283915743265845e-04,-1.085148938826913795e-01
3.924696960000000000e+08,5.642999279524459890e-04,-3.304784559477904615e-01
3.956605120000000000e+08,6.320523233869868116e-04,-5.803100467703564691e-01
3.988512960000000000e+08,5.738010364036567586e-04,-6.336127539776411632e-01
4.020421120000000000e+08,5.773988839300025610e-04,-6.509984793667433767e-01
4.052329280000000000e+08,5.250234907813291010e-04,-9.420641405305475446e-01
4.084237440000000000e+08,6.843332700382406516e-04,-1.089712190324124474e+00
4.116145600000000000e+08,6.363377883598430674e-04,-1.336149272338735816e+00
4.148053760000000000e+08,6.084613285031070145e-04,-1.466357148380174058e+00
4.179961600000000000e+08,5.953049565080769040e-04,-1.660964597383367991e+00
4.211869760000000000e+08,5.321751296240930006e-04,-1.663245846348612833e+00
4.243777920000000000e+08,6.207387794152308342e-04,-1.709795097559202448e+00
4.275686080000000000e+08,6.528545267243088300e-04,-2.073641299379976655e+00
4.307594240000000000e+08,6.457224025838940052e-04,-2.169454599178007648e+00
4.339502080000000000e+08,6.819323569084671929e-04,-2.277408166768202680e+00
4.371410240000000000e+08,6.717247310273334561e-04,-2.329649094453522640e+00
4.403318400000000000e+08,7.248384653005989419e-04,-2.509810767184041058e+00
4.435226560000000000e+08,6.817115775480023622e-04,-2.686642432606419550e+00
4.467134720000000000e+08,7.044826295579818994e-04,-2.908667339085157177e+00
4.499042880000000000e+08,7.740794776633960327e-04,3.116599954934122785e+00
4.530950720000000000e+08,8.467856307707039704e-04,2.922203461289066162e+00
4.562858880000000000e+08,8.270040830259612133e-04,2.885348968152812166e+00
4.594767040000000000e+08,8.177458001799132537e-04,2.570277622834396425e+00
4.626675200000000000e+08,8.082278498504391661e-04,2.397496199142166606e+00
4.658583360000000000e+08,8.176931017722080444e-04,2.346761518625636089e+00
4.690491520000000000e+08,7.961264216134849832e-04,2.028100206920012472e+00
4.722399360000000000e+08,8.286718516187628223e-04,2.002666935780306190e+00
4.754307520000000000e+08,7.762366702420579528e-04,1.697271065720036720e+00
4.786215680000000000e+08,8.792532731429880243e-04,1.578975062985480848e+00
4.818123840000000000e+08,8.241029288598906467e-04,1.425709179712427943e+00
4.850032000000000000e+08,8.164954653392049759e-04,1.301894770043225291e+00
4.881940160000000000e+08,8.628135397298027694e-04,1.002481113647862632e+00
4.913848000000000000e+08,7.187835505703486089e-04,9.038826822183414489e-01
4.945756160000000000e+08,8.645626790852436929e-04,7.002503019266768103e-01
4.977664320000000000e+08,9.154676025700425775e-04,5.331178302563381877e-01
5.009572480000000000e+08,8.010705748966771107e-04,4.375571930972534385e-01
5.041480640000000000e+08,8.456876420826532365e-04,2.306109642431816986e-01
5.073388480000000000e+08,8.545231574184771698e-04,1.382681875940556804e-01
5.105296640000000000e+08,8.856849286038936215e-04,-1.395411352536853056e-01
5.137204800000000000e+08,9.350205170440119371e-04,-3.546976769955599296e-01
