7.500000256000000000e+09,1.350680263849804996e-01,-1.797252412919698283e+00
7.504999936000000000e+09,1.345446187722818820e-01,-1.812040542436747392e+00
7.510000128000000000e+09,1.339882805744984640e-01,-1.828188676095274579e+00
7.514999808000000000e+09,1.334593746252151769e-01,-1.844605748603434847e+00
7.520000000000000000e+09,1.329722659449536493e-01,-1.861788130555536380e+00
7.525000192000000000e+09,1.325009150600367225e-01,-1.878598493354974419e+00
7.529999872000000000e+09,1.320551506689459365e-01,-1.895537956309241379e+00
7.535000064000000000e+09,1.316259300353766759e-01,-1.912235744630967460e+00
7.539999744000000000e+09,1.312060844410266880e-01,-1.929048917548375375e+00
7.544999936000000000e+09,1.308350203755176966e-01,-1.945814931860395225e+00
7.550000128000000000e+09,1.304776142280407725e-01,-1.962390811020336967e+00
7.554999808000000000e+09,1.301140488916436300e-01,-1.978415808056266378e+00
7.560000000000000000e+09,1.297739198544747841e-01,-1.994430094772294826e+00
7.565000192000000000e+09,1.294260240718675403e-01,-2.010320571708918536e+00
7.569999872000000000e+09,1.290853094461383299e-01,-2.025774476365676424e+00
7.575000064000000000e+09,1.286893505748609168e-01,-2.040607884021773621e+00
7.580000256000000000e+09,1.283423775462335659e-01,-2.054919657880444284e+00
7.584999936000000000e+09,1.279210548581078133e-01,-2.069102721013985402e+00
7.590000128000000000e+09,1.274984747659935469e-01,-2.083266934408116278e+00
7.594999808000000000e+09,1.270850848991812998e-01,-2.096415142374982388e+00
7.600000000000000000e+09,1.266910378084889488e-01,-2.110196034512815455e+00
7.605000192000000000e+09,1.262281608360527607e-01,-2.123721801603660531e+00
7.609999872000000000e+09,1.257787198607698831e-01,-2.137145090606682896e+00
7.615000064000000000e+09,1.253462324760790392e-01,-2.151000575418847038e+00
7.619999744000000000e+09,1.249368737221885073e-01,-2.164635809474440897e+00
7.624999936000000000e+09,1.245422223526160138e-01,-2.178561230204469013e+00
7.630000128000000000e+09,1.241561126021214490e-01,-2.193121319230536326e+00
7.634999808000000000e+09,1.237764305552665339e-01,-2.207531173224153598e+00
7.640000000000000000e+09,1.234256266123502643e-01,-2.222343142746415534e+00
7.645000192000000000e+09,1.230518437461995546e-01,-2.237768803977932208e+00
7.649999872000000000e+09,1.227124350089246058e-01,-2.252608734212014241e+00
7.655000064000000000e+09,1.223821026182807109e-01,-2.267416426944278030e+00
7.660000256000000000e+09,1.220989655981312150e-01,-2.282290836234520004e+00
7.664999936000000000e+09,1.219034525567645744e-01,-2.296731271537416408e+00
7.670000128000000000e+09,1.216789707704022533e-01,-2.310844073570737400e+00
7.674999808000000000e+09,1.215786175638358113e-01,-2.324503897588442225e+00
7.680000000000000000e+09,1.215104084307864207e-01,-2.338005428153999699e+00
7.685000192000000000e+09,1.214443908887663792e-01,-2.351562964819949197e+00
7.689999872000000000e+09,1.214205092916674084e-01,-2.364854503747777503e+00
7.695000064000000000e+09,1.213825433686416405e-01,-2.377595149081782377e+00
7.699999744000000000e+09,1.214572800345348480e-01,-2.390003531349285559e+00
7.704999936000000000e+09,1.215186686968659502e-01,-2.402676407422373206e+00
7.710000128000000000e+09,1.216366207748246775e-01,-2.415580039334385809e+00
7.714999808000000000e+09,1.216446793961384332e-01,-2.428389225954239450e+00
7.720000000000000000e+09,1.216804995317250920e-01,-2.441308037376339168e+00
7.725000192000000000e+09,1.216795560840978618e-01,-2.454817268625988813e+00
7.729999872000000000e+09,1.215757978015286622e-01,-2.467960706531215020e+00
7.735000064000000000e+09,1.215529553468603363e-01,-2.480859116318798741e+00
7.740000256000000000e+09,1.215349182173622589e-01,-2.494693136943185063e+00
7.744999936000000000e+09,1.215074325924149629e-01,-2.508823413433823646e+00
7.750000128000000000e+09,1.214943372163921204e-01,-2.523272258551252811e+00
7.754999808000000000e+09,1.213652939817597420e-01,-2.538021871924616590e+00
7.760000000000000000e+09,1.212928734475876152e-01,-2.552484493149101752e+00
7.765000192000000000e+09,1.213408691537938150e-01,-2.566785840646684136e+00
7.769999872000000000e+09,1.214016855041953474e-01,-2.581696100340110434e+00
7.775000064000000000e+09,1.215307771210697163e-01,-2.596929977589131688e+00
7.779999744000000000e+09,1.216967570439710239e-01,-2.612976963820131893e+00
7.784999936000000000e+09,1.219017290072648141e-01,-2.628618115362403085e+00
7.790000128000000000e+09,1.221762256030631960e-01,-2.644759811948695472e+00
7.794999808000000000e+09,1.223703584426788366e-01,-2.661294176134374023e+00
7.800000000000000000e+09,1.226612882691075490e-01,-2.677803328737201838e+00
7.805000192000000000e+09,1.228899018863110759e-01,-2.693558429956844691e+00
7.809999872000000000e+09,1.232463124426814161e-01,-2.709572100615408541e+00
7.815000064000000000e+09,1.235235941871800081e-01,-2.725702107826988296e+00
7.820000256000000000e+09,1.237931252587192305e-01,-2.741598508924700361e+00
7.824999936000000000e+09,1.240479416565471865e-01,-2.757713163878065643e+00
7.830000128000000000e+09,1.240896036068235009e-01,-2.773770224916170424e+00
7.834999808000000000e+09,1.242292652995136693e-01,-2.788714342098557175e+00
7.840000000000000000e+09,1.243488140665821029e-01,-2.803729201109312896e+00
7.845000192000000000e+09,1.245201229965662154e-01,-2.819575829438232706e+00
7.849999872000000000e+09,1.245887110625768790e-01,-2.835922285744139959e+00
7.855000064000000000e+09,1.245347329475986198e-01,-2.851830854814286997e+00
7.859999744000000000e+09,1.244930217354685426e-01,-2.867870805321147465e+00
7.864999936000000000e+09,1.243661033472815564e-01,-2.883419672380620469e+00
7.870000128000000000e+09,1.244346235280451157e-01,-2.898682350804769658e+00
7.874999808000000000e+09,1.244999746436654536e-01,-2.915703412339802902e+00
7.880000000000000000e+09,1.245297091003781248e-01,-2.932870152826752896e+00
7.885000192000000000e+09,1.245090815920202737e-01,-2.950177128934471149e+00
7.889999872000000000e+09,1.244506831110409606e-01,-2.968156935119837136e+00
7.895000064000000000e+09,1.244755545614484871e-01,-2.985402300572801426e+00
7.900000256000000000e+09,1.245022208714891832e-01,-3.003687479674864047e+00
7.904999936000000000e+09,1.244680146694751854e-01,-3.021975008444095057e+00
7.910000128000000000e+09,1.245361513780553209e-01,-3.040398759259347550e+00
7.914999808000000000e+09,1.246014017224060105e-01,-3.058501635173056954e+00
7.920000000000000000e+09,1.246209715254737033e-01,-3.076275236894894682e+00
7.925000192000000000e+09,1.246518393286589199e-01,-3.093920339999254754e+00
7.929999872000000000e+09,1.246842585496287653e-01,-3.110893995742665119e+00
7.935000064000000000e+09,1.247600006796025507e-01,-3.128150413802888608e+00
7.939999744000000000e+09,1.247936011377174664e-01,3.138668420851768559e+00
7.944999936000000000e+09,1.248445082680041396e-01,3.122646684942602224e+00
7.950000128000000000e+09,1.248565911092858333e-01,3.107021989783416149e+00
7.954999808000000000e+09,1.249319434512196902e-01,3.091817644744268900e+00
7.960000000000000000e+09,1.249918161961116603e-01,3.076592180106309193e+00
7.965000192000000000e+09,1.250793610235777786e-01,3.060869818714308188e+00
7.969999872000000000e+09,1.251198876347709155e-01,3.045467927500155270e+00
7.975000064000000000e+09,1.251294651231625865e-01,3.029302204641474816e+00
7.980000256000000000e+09,1.250827389071065832e-01,3.013410437133096309e+00
7.984999936000000000e+09,1.250360845206340832e-01,2.997486703169958577e+00
7.990000128000000000e+09,1.249844303261078843e-01,2.981086320699938508e+00
7.994999808000000000e+09,1.249689331693806527e-01,2.964252640292952545e+00
8.000000000000000000e+09,1.249139942765156303e-01,2.946894568291464012e+00
8.005000192000000000e+09,1.247997791720372313e-01,2.929480668986049086e+00
8.009999872000000000e+09,1.247319138333910504e-01,2.911614391519365519e+00
8.015000064000000000e+09,1.246520840094380300e-01,2.893937407791320915e+00
8.019999744000000000e+09,1.245918403309690947e-01,2.875814868018842674e+00
8.024999936000000000e+09,1.245024565260703653e-01,2.857657868226227027e+00
8.030000128000000000e+09,1.244478356012554132e-01,2.839844509029687103e+00
8.034999808000000000e+09,1.244262403115310722e-01,2.822463105512138526e+00
8.040000000000000000e+09,1.244549260165857957e-01,2.804469212010178403e+00
8.045000192000000000e+09,1.244675627063499129e-01,2.787877162678733090e+00
8.049999872000000000e+09,1.245442755290638165e-01,2.770364405853269485e+00
8.055000064000000000e+09,1.246257275388822222e-01,2.754212856384338881e+00
8.060000256000000000e+09,1.247646839668090368e-01,2.738098171850418705e+00
8.064999936000000000e+09,1.249020920075166463e-01,2.721920831799273355e+00
8.070000128000000000e+09,1.250791132623310931e-01,2.705752359130379148e+00
8.074999808000000000e+09,1.252217336974574546e-01,2.689844437955333678e+00
8.080000000000000000e+09,1.254133106530417596e-01,2.673705683397225030e+00
8.085000192000000000e+09,1.255207265899225821e-01,2.657758240986697551e+00
8.089999872000000000e+09,1.256194080655265999e-01,2.641271405624216584e+00
8.095000064000000000e+09,1.256398972899475663e-01,2.624686975454072702e+00
8.099999744000000000e+09,1.256668626159836710e-01,2.608152759734990500e+00
8.104999936000000000e+09,1.257453735997401956e-01,2.591401264294847628e+00
8.110000128000000000e+09,1.257395812727035433e-01,2.573900648701796356e+00
8.114999808000000000e+09,1.256912271511025914e-01,2.556915595785584472e+00
8.120000000000000000e+09,1.256117901727910324e-01,2.539271178737682710e+00
8.125000192000000000e+09,1.255690860562199973e-01,2.521375799665559470e+00
8.129999872000000000e+09,1.254818124793586620e-01,2.503258032599026794e+00
8.135000064000000000e+09,1.253692121786794123e-01,2.484900134518805981e+00
8.140000256000000000e+09,1.253320114257309714e-01,2.466510477116727884e+00
8.144999936000000000e+09,1.252638611142792846e-01,2.448181084655429274e+00
8.150000128000000000e+09,1.252442380886324425e-01,2.429782717811432402e+00
8.154999808000000000e+09,1.251997408075836982e-01,2.411156202392784831e+00
8.160000000000000000e+09,1.251901863278487015e-01,2.392937018602901311e+00
8.165000192000000000e+09,1.251512035171048476e-01,2.375723401088889908e+00
8.169999872000000000e+09,1.253236137345198897e-01,2.357402200644045820e+00
