7.500000256000000000e+09,1.349269484203991232e-01,-1.794588822900006431e+00
7.504999936000000000e+09,1.343816507765755452e-01,-1.809238433146040936e+00
7.510000128000000000e+09,1.338344935740703734e-01,-1.825602189263902719e+00
7.514999808000000000e+09,1.333285345053744353e-01,-1.841972759402720206e+00
7.520000000000000000e+09,1.328278907631673667e-01,-1.858704507816053342e+00
7.525000192000000000e+09,1.323536162636006486e-01,-1.875438379191963545e+00
7.529999872000000000e+09,1.319168013987182808e-01,-1.892305989696721369e+00
7.535000064000000000e+09,1.314830388172328890e-01,-1.909284389014167527e+00
7.539999744000000000e+09,1.311015229926646153e-01,-1.926055040103129112e+00
7.544999936000000000e+09,1.306938548127971333e-01,-1.942858707570221499e+00
7.550000128000000000e+09,1.303512043497755402e-01,-1.959305742880683487e+00
7.554999808000000000e+09,1.299758183142620260e-01,-1.975543778104611681e+00
7.560000000000000000e+09,1.296488354527588760e-01,-1.991134556711270154e+00
7.565000192000000000e+09,1.293232182953703291e-01,-2.007052824873003516e+00
7.569999872000000000e+09,1.289922741080569701e-01,-2.022442223851312448e+00
7.575000064000000000e+09,1.286086085026947601e-01,-2.037198200378935731e+00
7.580000256000000000e+09,1.282334345649511487e-01,-2.051760010613778107e+00
7.584999936000000000e+09,1.278447026139410136e-01,-2.065727932797760236e+00
7.590000128000000000e+09,1.274173927638686532e-01,-2.079633510736151436e+00
7.594999808000000000e+09,1.270335645103057853e-01,-2.092957029435223770e+00
7.600000000000000000e+09,1.266101733419263686e-01,-2.106588920404532495e+00
7.605000192000000000e+09,1.261960922936115892e-01,-2.119978512811635518e+00
7.609999872000000000e+09,1.257707317659617352e-01,-2.133361798095822159e+00
7.615000064000000000e+09,1.253536687713920628e-01,-2.146918414891122229e+00
7.619999744000000000e+09,1.249356292052000439e-01,-2.160712197691608161e+00
7.624999936000000000e+09,1.245713212161092681e-01,-2.174811730693606560e+00
7.630000128000000000e+09,1.241797053134872930e-01,-2.189113995520081790e+00
7.634999808000000000e+09,1.238071603936633930e-01,-2.203755290540501122e+00
7.640000000000000000e+09,1.234505180390835233e-01,-2.218643077973604605e+00
7.645000192000000000e+09,1.230918664734795137e-01,-2.233427873263426289e+00
7.649999872000000000e+09,1.227509026474360443e-01,-2.248481970574566446e+00
7.655000064000000000e+09,1.224757844529691247e-01,-2.263429835970728998e+00
7.660000256000000000e+09,1.221977082024888611e-01,-2.278204490050176112e+00
7.664999936000000000e+09,1.219931822324333420e-01,-2.292365722670984152e+00
7.670000128000000000e+09,1.218220868072571322e-01,-2.306466512733940988e+00
7.674999808000000000e+09,1.216855530524919848e-01,-2.320056044923861638e+00
7.680000000000000000e+09,1.216616214653486461e-01,-2.334049164508705143e+00
7.685000192000000000e+09,1.216395592983874757e-01,-2.347645836700070987e+00
7.689999872000000000e+09,1.216120289376895619e-01,-2.360658951828832119e+00
7.695000064000000000e+09,1.216434169100208545e-01,-2.373548831769131340e+00
7.699999744000000000e+09,1.216760724548117678e-01,-2.386109268207300627e+00
7.704999936000000000e+09,1.218162039410529834e-01,-2.398520973786893329e+00
7.710000128000000000e+09,1.218891366952565419e-01,-2.411794330464962055e+00
7.714999808000000000e+09,1.219557657702570325e-01,-2.424957179126391971e+00
7.720000000000000000e+09,1.220007109942053830e-01,-2.437866786859702373e+00
7.725000192000000000e+09,1.219933103739506558e-01,-2.451414035083758325e+00
7.729999872000000000e+09,1.219074564832139662e-01,-2.464602700802073443e+00
7.735000064000000000e+09,1.218915883421287233e-01,-2.477628187963629269e+00
7.740000256000000000e+09,1.219376351490096960e-01,-2.491417041115984610e+00
7.744999936000000000e+09,1.219065073599074067e-01,-2.506042996702575021e+00
7.750000128000000000e+09,1.218766812308762909e-01,-2.520479326901435613e+00
7.754999808000000000e+09,1.218149813658381958e-01,-2.535705046424467479e+00
7.760000000000000000e+09,1.217636925338153181e-01,-2.550213851827654032e+00
7.765000192000000000e+09,1.217798325992466568e-01,-2.564898988810802472e+00
7.769999872000000000e+09,1.218430243049153511e-01,-2.580174705534347801e+00
7.775000064000000000e+09,1.219585675981735423e-01,-2.595895291624976231e+00
7.779999744000000000e+09,1.220665122313813189e-01,-2.611472416127070595e+00
7.784999936000000000e+09,1.222945202704025097e-01,-2.627259458556697513e+00
7.790000128000000000e+09,1.225770658676746672e-01,-2.643627283052371713e+00
7.794999808000000000e+09,1.228017386928340060e-01,-2.660177253169539124e+00
7.800000000000000000e+09,1.230777955568608667e-01,-2.676758058628269321e+00
7.805000192000000000e+09,1.232836751780265611e-01,-2.692967004711251278e+00
7.809999872000000000e+09,1.236147631044102191e-01,-2.709043104347429676e+00
7.815000064000000000e+09,1.239021464429514441e-01,-2.725487030827607349e+00
7.820000256000000000e+09,1.241357970525300281e-01,-2.741646118476417371e+00
7.824999936000000000e+09,1.242969437232358115e-01,-2.758109944687621162e+00
7.830000128000000000e+09,1.244152155130684861e-01,-2.773809910426800585e+00
7.834999808000000000e+09,1.245335419064181326e-01,-2.788687186493840287e+00
7.840000000000000000e+09,1.246461105231972261e-01,-2.804218489877983167e+00
7.845000192000000000e+09,1.247586176240055578e-01,-2.819879047914644943e+00
7.849999872000000000e+09,1.248320791791422552e-01,-2.836116875530001025e+00
7.855000064000000000e+09,1.248138241951525090e-01,-2.852288030334667823e+00
7.859999744000000000e+09,1.247400458705961307e-01,-2.868128184372347622e+00
7.864999936000000000e+09,1.246374644005830284e-01,-2.883817442550721477e+00
7.870000128000000000e+09,1.246671641131076869e-01,-2.899142749324027601e+00
7.874999808000000000e+09,1.247069924267104196e-01,-2.916121101082780331e+00
7.880000000000000000e+09,1.246838396058250892e-01,-2.933080181006419096e+00
7.885000192000000000e+09,1.247052689682190824e-01,-2.950806890451163067e+00
7.889999872000000000e+09,1.246590307064047998e-01,-2.968786535779744717e+00
7.895000064000000000e+09,1.246390056680250907e-01,-2.986283237086720721e+00
7.900000256000000000e+09,1.246542622271242240e-01,-3.004183632926990644e+00
7.904999936000000000e+09,1.246496418465948552e-01,-3.022543158860925505e+00
7.910000128000000000e+09,1.246922936260138060e-01,-3.040780478251510655e+00
7.914999808000000000e+09,1.247218772184941621e-01,-3.058749489522375686e+00
7.920000000000000000e+09,1.247640312939685692e-01,-3.076806017072398092e+00
7.925000192000000000e+09,1.247842376518297491e-01,-3.094716312836206740e+00
7.929999872000000000e+09,1.247885690501005646e-01,-3.111768718371399789e+00
7.935000064000000000e+09,1.248680101900615375e-01,-3.128121674013943920e+00
7.939999744000000000e+09,1.249031066365758058e-01,3.138404602088701534e+00
7.944999936000000000e+09,1.249080915082019655e-01,3.122172570323380025e+00
7.950000128000000000e+09,1.249560958348189810e-01,3.106919811358792138e+00
7.954999808000000000e+09,1.250195040750446962e-01,3.091604138014280689e+00
7.960000000000000000e+09,1.251443362824588290e-01,3.076344562244132330e+00
7.965000192000000000e+09,1.251508548435277812e-01,3.060496002598737331e+00
7.969999872000000000e+09,1.252251363069456225e-01,3.045042349344820654e+00
7.975000064000000000e+09,1.252277802929359085e-01,3.029111469117648614e+00
7.980000256000000000e+09,1.251603189905575175e-01,3.012891229230337586e+00
7.984999936000000000e+09,1.251184771335664137e-01,2.996970986134057657e+00
7.990000128000000000e+09,1.250801312629094553e-01,2.981089055696742651e+00
7.994999808000000000e+09,1.250419706216465976e-01,2.964031148073491551e+00
8.000000000000000000e+09,1.249732562009210624e-01,2.946357668377351136e+00
8.005000192000000000e+09,1.248752035075912786e-01,2.929060105917996815e+00
8.009999872000000000e+09,1.247574454249767428e-01,2.911442183314506771e+00
8.015000064000000000e+09,1.246956590208715548e-01,2.894005642040615278e+00
8.019999744000000000e+09,1.246621337899155024e-01,2.875850056415154121e+00
8.024999936000000000e+09,1.245900381497546949e-01,2.857877325919976119e+00
8.030000128000000000e+09,1.245395657377559168e-01,2.839627270211973364e+00
8.034999808000000000e+09,1.244913510689206332e-01,2.821709182460240939e+00
8.040000000000000000e+09,1.244867603370021641e-01,2.804635134209568559e+00
8.045000192000000000e+09,1.245424724382391685e-01,2.787362198800440893e+00
8.049999872000000000e+09,1.245987177874455787e-01,2.770456499483443746e+00
8.055000064000000000e+09,1.246772462072979204e-01,2.754076936941815656e+00
8.060000256000000000e+09,1.248154881755923623e-01,2.738050096675618938e+00
8.064999936000000000e+09,1.249644363799722185e-01,2.721528913219127599e+00
8.070000128000000000e+09,1.251173164106089697e-01,2.705728494264646233e+00
8.074999808000000000e+09,1.252773441615805394e-01,2.689687222932170219e+00
8.080000000000000000e+09,1.254721341643587895e-01,2.673585540081068412e+00
8.085000192000000000e+09,1.255575634434695220e-01,2.657829725588173542e+00
8.089999872000000000e+09,1.256782434910616586e-01,2.640811648269207890e+00
8.095000064000000000e+09,1.256887221141185229e-01,2.624388499583369949e+00
8.099999744000000000e+09,1.257266957942106411e-01,2.608294498609037948e+00
8.104999936000000000e+09,1.258071549932450461e-01,2.591322724897644481e+00
8.110000128000000000e+09,1.258018367031688567e-01,2.574037672189879444e+00
8.114999808000000000e+09,1.257251666157863101e-01,2.556696854137200159e+00
8.120000000000000000e+09,1.257057855310144134e-01,2.539090456086632308e+00
8.125000192000000000e+09,1.256296240847204204e-01,2.521206745705034891e+00
8.129999872000000000e+09,1.255482607182477894e-01,2.502854149088226343e+00
8.135000064000000000e+09,1.254577586557100721e-01,2.484338207822471833e+00
8.140000256000000000e+09,1.253736367934106255e-01,2.465972509245332844e+00
8.144999936000000000e+09,1.252782325316998402e-01,2.447707103361544068e+00
8.150000128000000000e+09,1.252993025599775656e-01,2.429113800587594074e+00
8.154999808000000000e+09,1.252384784499258330e-01,2.410751760068399197e+00
8.160000000000000000e+09,1.252643779079054553e-01,2.392596529512724501e+00
8.165000192000000000e+09,1.252187066855391107e-01,2.375538319333915904e+00
8.169999872000000000e+09,1.253937827675233596e-01,2.356978228603510139e+00
8.175000064000000000e+09,1.255362873009571167e-01,2.339021713538932623e+00
8.179999744000000000e+09,1.256676861912263687e-01,2.321612761548046411e+00
8.184999936000000000e+09,1.258222516277977543e-01,2.303852424247574415e+00
8.190000128000000000e+09,1.259930511431914257e-01,2.286134145385892769e+00
8.194999808000000000e+09,1.261506803438261215e-01,2.268347247857024129e+00
8.200000000000000000e+09,1.262298692107067521e-01,2.250488527772656067e+00
8.205000192000000000e+09,1.262841202856316569e-01,2.233075667030972600e+00
8.209999872000000000e+09,1.263639873442022332e-01,2.215249235647260395e+00
8.215000064000000000e+09,1.263799145164924975e-01,2.197493540259893408e+00
8.220000256000000000e+09,1.263758452941983745e-01,2.179254770264188679e+00
8.224999936000000000e+09,1.262668030911925643e-01,2.161649018610207751e+00
8.230000128000000000e+09,1.261904652786300929e-01,2.143805298576767715e+00
8.234999808000000000e+09,1.260217164645771326e-01,2.125374233602141949e+00
8.240000000000000000e+09,1.258834308794410106e-01,2.107186990220085931e+00
8.245000192000000000e+09,1.257012390798769308e-01,2.088512625085426677e+00
8.249999872000000000e+09,1.255241263136523955e-01,2.070478366883243826e+00
8.255000064000000000e+09,1.253463977591530720e-01,2.052346531729090540e+00
8.259999744000000000e+09,1.252741880024736965e-01,2.033558366410044727e+00
8.264999936000000000e+09,1.251315554965617971e-01,2.014323486134196095e+00
8.270000128000000000e+09,1.249915600718303904e-01,1.995467978005371457e+00
8.274999808000000000e+09,1.249087456335098989e-01,1.976169072287159434e+00
8.280000000000000000e+09,1.248208432816244190e-01,1.957411671917971052e+00
8.285000192000000000e+09,1.248377456920642808e-01,1.938533352045008762e+00
8.289999872000000000e+09,1.249178303531693207e-01,1.919073889036984504e+00
8.295000064000000000e+09,1.249383533325459372e-01,1.899717883254887774e+00
8.300000256000000000e+09,1.249258998685033178e-01,1.880351741415376976e+00
8.304999936000000000e+09,1.249558685374128203e-01,1.861485217324985397e+00
8.310000128000000000e+09,1.249476106808763698e-01,1.842464550072028917e+00
8.314999808000000000e+09,1.248567805914186507e-01,1.824008402141495067e+00
8.320000000000000000e+09,1.248766299342307373e-01,1.805294298464584779e+00
8.325000192000000000e+09,1.247763795428413897e-01,1.786860127901833462e+00
8.329999872000000000e+09,1.247063239392218470e-01,1.768369325366220712e+00
8.335000064000000000e+09,1.245975948379050013e-01,1.749552184971476576e+00
8.339999744000000000e+09,1.244202818134346605e-01,1.730870258491733038e+00
8.344999936000000000e+09,1.241895127263552001e-01,1.712792205354635611e+00
8.350000128000000000e+09,1.239484083401842102e-01,1.694596134878431082e+00
8.354999808000000000e+09,1.237599188297533598e-01,1.676691084324299474e+00
8.360000000000000000e+09,1.235906388431457226e-01,1.658226007129644630e+00
8.365000192000000000e+09,1.233771730204127476e-01,1.639280980057337134e+00
8.369999872000000000e+09,1.231232313178675097e-01,1.619955065192067334e+00
8.375000064000000000e+09,1.228421631736692082e-01,1.600526552842939543e+00
8.380000256000000000e+09,1.225833211658810401e-01,1.580712227595284514e+00
8.384999936000000000e+09,1.222356817471688534e-01,1.561148868894954633e+00
8.390000128000000000e+09,1.219298128146784621e-01,1.541516569447428431e+00
8.394999808000000000e+09,1.216142409662753637e-01,1.522056518583683626e+00
8.400000000000000000e+09,1.214149227909060713e-01,1.502641018851693655e+00
8.405000192000000000e+09,1.212074115800366031e-01,1.482996145408558064e+00
8.409999872000000000e+09,1.209036328553164813e-01,1.463203228650938881e+00
8.415000064000000000e+09,1.207037693470937728e-01,1.443592016666655820e+00
8.419999744000000000e+09,1.204429886182685622e-01,1.424083571158556882e+00
8.424999936000000000e+09,1.202038035665820431e-01,1.405550391628097584e+00
8.430000128000000000e+09,1.200019298831076497e-01,1.386605089973226512e+00
8.434999808000000000e+09,1.197263974824190752e-01,1.367889421425661389e+00
8.440000000000000000e+09,1.194572550705802622e-01,1.349661605125884289e+00
8.445000192000000000e+09,1.192292931463314470e-01,1.331950641486330911e+00
8.449999872000000000e+09,1.190226332507496876e-01,1.313399844024417007e+00
8.455000064000000000e+09,1.188034246659152859e-01,1.295681162365674988e+00
8.460000256000000000e+09,1.185472908111404461e-01,1.277755620408937975e+00
8.464999936000000000e+09,1.182798510279618326e-01,1.259517567404160321e+00
8.470000128000000000e+09,1.179691251753514081e-01,1.241252545606011060e+00
8.474999808000000000e+09,1.176226444702229978e-01,1.222829119158158617e+00
8.480000000000000000e+09,1.172436286499006219e-01,1.204287374902983654e+00
8.485000192000000000e+09,1.167999124115521037e-01,1.186141985632667373e+00
8.489999872000000000e+09,1.163550209131404833e-01,1.168170678699928189e+00
8.495000064000000000e+09,1.159137127460031363e-01,1.150285705490066590e+00
8.499999744000000000e+09,1.155094300446288802e-01,1.134628699431283305e+00
8.504999936000000000e+09,1.150799648569320321e-01,1.114211271404632164e+00
8.510000128000000000e+09,1.147054128080140789e-01,1.095618540199190694e+00
8.514999808000000000e+09,1.142990532380797480e-01,1.077215547899001091e+00
8.520000000000000000e+09,1.139016912484517169e-01,1.058817690174868043e+00
8.525000192000000000e+09,1.135031003674682182e-01,1.040613326759237678e+00
8.529999872000000000e+09,1.131675373804060108e-01,1.022699426153785840e+00
8.535000064000000000e+09,1.128705403197514667e-01,1.004468946020700137e+00
8.540000256000000000e+09,1.126365938107769665e-01,9.867005468215126474e-01
8.544999936000000000e+09,1.123066582512077527e-01,9.682148116504336599e-01
8.550000128000000000e+09,1.119817711223116269e-01,9.508550181952746261e-01
8.554999808000000000e+09,1.117877536876190209e-01,9.321596796432419785e-01
8.560000000000000000e+09,1.114014208461592687e-01,9.143593161552187043e-01
8.565000192000000000e+09,1.109952866260612292e-01,8.965704029831528254e-01
8.569999872000000000e+09,1.106643199544140449e-01,8.794021273291489083e-01
8.575000064000000000e+09,1.102962713144122614e-01,8.626396279019139524e-01
8.579999744000000000e+09,1.099524981406245355e-01,8.457237817860933093e-01
8.584999936000000000e+09,1.095429269766502040e-01,8.284310819728109010e-01
8.590000128000000000e+09,1.091678820642639214e-01,8.112110703614381357e-01
8.595000320000000000e+09,1.087094134533013873e-01,7.946281202508700403e-01
8.600000512000000000e+09,1.082435510981664684e-01,7.785952724381670631e-01
8.604999680000000000e+09,1.077560553459708387e-01,7.621151948243323204e-01
8.609999872000000000e+09,1.072756005639040194e-01,7.459526136991192491e-01
8.615000064000000000e+09,1.068349235396243019e-01,7.295342612208645106e-01
8.620000256000000000e+09,1.063582232602860722e-01,7.137041500778137371e-01
8.625000448000000000e+09,1.059883909747270786e-01,6.978066523336541316e-01
