7.500000256000000000e+09,1.349434056343675747e-01,-1.794192852466458543e+00
7.504999936000000000e+09,1.344191395667791167e-01,-1.809239207586714082e+00
7.510000128000000000e+09,1.338573712596678456e-01,-1.825133939342223899e+00
7.514999808000000000e+09,1.333457396853656440e-01,-1.841443865315849360e+00
7.520000000000000000e+09,1.328819972042226405e-01,-1.858611910167646375e+00
7.525000192000000000e+09,1.323801004688358873e-01,-1.875247866073576519e+00
7.529999872000000000e+09,1.319632875962787888e-01,-1.892320563124743948e+00
7.535000064000000000e+09,1.315296977044588533e-01,-1.909242951589227300e+00
7.539999744000000000e+09,1.311317014011953996e-01,-1.925924756250688485e+00
7.544999936000000000e+09,1.307523914046186120e-01,-1.942523459205929504e+00
7.550000128000000000e+09,1.303831698081311663e-01,-1.959133373480942630e+00
7.554999808000000000e+09,1.300477893439825061e-01,-1.975349114347746848e+00
7.560000000000000000e+09,1.297056192375219408e-01,-1.991199298130245321e+00
7.565000192000000000e+09,1.293594887115548375e-01,-2.006918296585981754e+00
7.569999872000000000e+09,1.290148544114542162e-01,-2.022403954782121982e+00
7.575000064000000000e+09,1.286462693564167925e-01,-2.037386701495727870e+00
7.580000256000000000e+09,1.282667458276328665e-01,-2.051703473177103110e+00
7.584999936000000000e+09,1.278855460303695846e-01,-2.065926737985918749e+00
7.590000128000000000e+09,1.274919085056276380e-01,-2.079675048752449129e+00
7.594999808000000000e+09,1.270518382221287601e-01,-2.092888339601052916e+00
7.600000000000000000e+09,1.266426912435219265e-01,-2.106533011243630682e+00
7.605000192000000000e+09,1.262079269122255709e-01,-2.120011517619942332e+00
7.609999872000000000e+09,1.257704425159171246e-01,-2.133502968751776585e+00
7.615000064000000000e+09,1.253573875630444590e-01,-2.146960805076637779e+00
7.619999744000000000e+09,1.249409785816638779e-01,-2.160922874763449020e+00
7.624999936000000000e+09,1.245954413958951373e-01,-2.174965279847985489e+00
7.630000128000000000e+09,1.241760741229893245e-01,-2.189371256479401673e+00
7.634999808000000000e+09,1.237727047548462522e-01,-2.204000832856777947e+00
7.640000000000000000e+09,1.234504238889868738e-01,-2.218711473753829821e+00
7.645000192000000000e+09,1.231031868327622514e-01,-2.233781849913485384e+00
7.649999872000000000e+09,1.227623641926103570e-01,-2.248605417165325360e+00
