7.500000256000000000e+09,1.349283553080717069e-01,-1.794409637163930205e+00
7.504999936000000000e+09,1.343921557102548403e-01,-1.808926533716572749e+00
7.510000128000000000e+09,1.338464048268463435e-01,-1.825347893081641359e+00
7.514999808000000000e+09,1.333225787967996789e-01,-1.841739802840264062e+00
7.520000000000000000e+09,1.328639750913575834e-01,-1.858569751744444831e+00
7.525000192000000000e+09,1.323977015023724002e-01,-1.875310884370648745e+00
7.529999872000000000e+09,1.319247566887862266e-01,-1.892481989517194263e+00
7.535000064000000000e+09,1.314979222579206464e-01,-1.909138858804250161e+00
7.539999744000000000e+09,1.311083111825370184e-01,-1.926124175099223290e+00
7.544999936000000000e+09,1.307464656569281014e-01,-1.942722023245558427e+00
7.550000128000000000e+09,1.303725313886811010e-01,-1.959091180372501073e+00
7.554999808000000000e+09,1.300106133139110054e-01,-1.975367035644528313e+00
7.560000000000000000e+09,1.296634008972990248e-01,-1.991329505373941933e+00
7.565000192000000000e+09,1.293654245889668264e-01,-2.006923630976505279e+00
7.569999872000000000e+09,1.289908796286816928e-01,-2.022083787509623143e+00
7.575000064000000000e+09,1.286285252137115420e-01,-2.037144825816285643e+00
7.580000256000000000e+09,1.282569300619452179e-01,-2.051789109050501381e+00
7.584999936000000000e+09,1.278387362631155932e-01,-2.065659742121933817e+00
7.590000128000000000e+09,1.274326088285440417e-01,-2.079490018275819363e+00
7.594999808000000000e+09,1.270407288089910880e-01,-2.092867472591750211e+00
7.600000000000000000e+09,1.266361380637253120e-01,-2.106371134687949453e+00
7.605000192000000000e+09,1.262268168525252920e-01,-2.119840699347276480e+00
7.609999872000000000e+09,1.257585130601290568e-01,-2.133326337089159086e+00
7.615000064000000000e+09,1.253718941443401902e-01,-2.147098526076843150e+00
7.619999744000000000e+09,1.249353852987225288e-01,-2.160720537553671772e+00
7.624999936000000000e+09,1.245337216820626147e-01,-2.174798078481916530e+00
7.630000128000000000e+09,1.242000760361066797e-01,-2.189188803701641373e+00
7.634999808000000000e+09,1.237914364989911725e-01,-2.203752482801908830e+00
7.640000000000000000e+09,1.234736539922999948e-01,-2.218648985803247431e+00
7.645000192000000000e+09,1.231062063172791571e-01,-2.233520378280768437e+00
7.649999872000000000e+09,1.227673277267386648e-01,-2.248379981801937433e+00
7.655000064000000000e+09,1.224757260669926545e-01,-2.263172481843552131e+00
7.660000256000000000e+09,1.222034157272188365e-01,-2.278092205520789282e+00
7.664999936000000000e+09,1.219944436482894856e-01,-2.292314325650022688e+00
7.670000128000000000e+09,1.218003202309780181e-01,-2.306660470417630115e+00
7.674999808000000000e+09,1.217273555281446901e-01,-2.320386427825670062e+00
7.680000000000000000e+09,1.216612000254136822e-01,-2.333959340831634144e+00
7.685000192000000000e+09,1.216437393604702932e-01,-2.347628632699140905e+00
7.689999872000000000e+09,1.216303927253029327e-01,-2.361037240186736330e+00
7.695000064000000000e+09,1.216287363604751787e-01,-2.373548500634217628e+00
7.699999744000000000e+09,1.217036812842475640e-01,-2.386161551759406141e+00
7.704999936000000000e+09,1.218326173942286123e-01,-2.398765219096480106e+00
7.710000128000000000e+09,1.218844197532193696e-01,-2.411851897096482844e+00
7.714999808000000000e+09,1.219349551963567896e-01,-2.424743816657131568e+00
7.720000000000000000e+09,1.219819697717207940e-01,-2.437834772185249133e+00
7.725000192000000000e+09,1.219574215846440379e-01,-2.451682508423758566e+00
7.729999872000000000e+09,1.218851924818557808e-01,-2.464684495680764087e+00
7.735000064000000000e+09,1.219015648999393631e-01,-2.477668400818414440e+00
7.740000256000000000e+09,1.219225713652964255e-01,-2.491593155629165057e+00
7.744999936000000000e+09,1.219112802909425031e-01,-2.506084330321594500e+00
7.750000128000000000e+09,1.218703522665656458e-01,-2.520910368490413944e+00
7.754999808000000000e+09,1.218191317739805296e-01,-2.535644273812514449e+00
7.760000000000000000e+09,1.217727797291586478e-01,-2.550216208000662288e+00
7.765000192000000000e+09,1.217462360400257404e-01,-2.565325737182732269e+00
7.769999872000000000e+09,1.218150269255881130e-01,-2.580109561858718870e+00
7.775000064000000000e+09,1.219622504416237180e-01,-2.595677050179734380e+00
7.779999744000000000e+09,1.220833338098422094e-01,-2.611652901069899890e+00
7.784999936000000000e+09,1.222933208120988574e-01,-2.627666316884611053e+00
7.790000128000000000e+09,1.225285998140827615e-01,-2.643880302714141539e+00
7.794999808000000000e+09,1.227637916984867655e-01,-2.660228278092713339e+00
7.800000000000000000e+09,1.230176691465279804e-01,-2.677109563689515692e+00
7.805000192000000000e+09,1.232460623068604710e-01,-2.692660432274549542e+00
7.809999872000000000e+09,1.235897476977613346e-01,-2.709050479765827024e+00
7.815000064000000000e+09,1.238709014807222175e-01,-2.725517505367460291e+00
7.820000256000000000e+09,1.241333631649259028e-01,-2.741737984271092277e+00
7.824999936000000000e+09,1.243242812384036527e-01,-2.757824351449711386e+00
7.830000128000000000e+09,1.244249323198386437e-01,-2.773586482045290236e+00
7.834999808000000000e+09,1.245163057786048688e-01,-2.788827240368658700e+00
7.840000000000000000e+09,1.246600201478215708e-01,-2.804056623764418443e+00
7.845000192000000000e+09,1.247890938127516336e-01,-2.819525265521120705e+00
7.849999872000000000e+09,1.248150902881673546e-01,-2.835961630258523769e+00
7.855000064000000000e+09,1.248070982356231651e-01,-2.852038753288068662e+00
7.859999744000000000e+09,1.247450194916521204e-01,-2.868156550268186056e+00
7.864999936000000000e+09,1.246302330267251846e-01,-2.883893551719117987e+00
7.870000128000000000e+09,1.246136043325535570e-01,-2.899290080041120987e+00
7.874999808000000000e+09,1.247288004694501878e-01,-2.916154785490250312e+00
7.880000000000000000e+09,1.247059591022372932e-01,-2.933323763176933330e+00
7.885000192000000000e+09,1.247110608402990928e-01,-2.950903235150438952e+00
7.889999872000000000e+09,1.246398514002545199e-01,-2.968844902532096874e+00
7.895000064000000000e+09,1.246536558250773835e-01,-2.986258260887716176e+00
7.900000256000000000e+09,1.246601773914474964e-01,-3.004407897690046347e+00
7.904999936000000000e+09,1.246388539417379177e-01,-3.022616503333785509e+00
7.910000128000000000e+09,1.246614261872612123e-01,-3.040846371782225610e+00
7.914999808000000000e+09,1.247236085375690445e-01,-3.058900811635336225e+00
7.920000000000000000e+09,1.247328238694252883e-01,-3.077233498290566693e+00
7.925000192000000000e+09,1.248005093866703247e-01,-3.094781899526106717e+00
7.929999872000000000e+09,1.248087167664329866e-01,-3.111575204409647188e+00
7.935000064000000000e+09,1.248466580676540483e-01,-3.128602396324079216e+00
7.939999744000000000e+09,1.248944337019971401e-01,3.138331630322247268e+00
7.944999936000000000e+09,1.249012874492099329e-01,3.122339329111595507e+00
7.950000128000000000e+09,1.249386716634180994e-01,3.106567619094505961e+00
7.954999808000000000e+09,1.249846507080294433e-01,3.091684248604690044e+00
7.960000000000000000e+09,1.251420530295370981e-01,3.076232163534021957e+00
7.965000192000000000e+09,1.251576292329446560e-01,3.060411350195052727e+00
7.969999872000000000e+09,1.251907424208481834e-01,3.045127440316701239e+00
7.975000064000000000e+09,1.251793075442458048e-01,3.028882514405936366e+00
7.980000256000000000e+09,1.251374052392050795e-01,3.012926952169557637e+00
7.984999936000000000e+09,1.251060711324962216e-01,2.996986575054446877e+00
7.990000128000000000e+09,1.250273397009115939e-01,2.980889499678991417e+00
7.994999808000000000e+09,1.250249886381001874e-01,2.964013418167965597e+00
8.000000000000000000e+09,1.249521798986362869e-01,2.946601579508813629e+00
8.005000192000000000e+09,1.248427035608011965e-01,2.928982575439162073e+00
8.009999872000000000e+09,1.247254514750762988e-01,2.911365714551258144e+00
8.015000064000000000e+09,1.246909742120880238e-01,2.893653225785117300e+00
8.019999744000000000e+09,1.246295844040275352e-01,2.875700624252717219e+00
8.024999936000000000e+09,1.245799694418778664e-01,2.857237373995385354e+00
8.030000128000000000e+09,1.245017544038004575e-01,2.839910988948885606e+00
8.034999808000000000e+09,1.244388858101354162e-01,2.821850978163356949e+00
8.040000000000000000e+09,1.244277042705107944e-01,2.804604641873523541e+00
8.045000192000000000e+09,1.244861663042395178e-01,2.787542566355820650e+00
8.049999872000000000e+09,1.245763845371548190e-01,2.770345110418782397e+00
8.055000064000000000e+09,1.246309480638878170e-01,2.753955659547541401e+00
8.060000256000000000e+09,1.247856816165163335e-01,2.737829258697682455e+00
8.064999936000000000e+09,1.249333891235774319e-01,2.721641061095131597e+00
8.070000128000000000e+09,1.250883259819026427e-01,2.705591278757310647e+00
8.074999808000000000e+09,1.252455147846990580e-01,2.689743790852462624e+00
8.080000000000000000e+09,1.254224962491238271e-01,2.673779928305843434e+00
8.085000192000000000e+09,1.255335813284031155e-01,2.658088123444326545e+00
8.089999872000000000e+09,1.256107477578763121e-01,2.641212044703696638e+00
8.095000064000000000e+09,1.256973340770262126e-01,2.624451715437393862e+00
8.099999744000000000e+09,1.256974065244393091e-01,2.608152181915160295e+00
8.104999936000000000e+09,1.258019292882947004e-01,2.591350116625951383e+00
8.110000128000000000e+09,1.257406364428544365e-01,2.573941489497950208e+00
8.114999808000000000e+09,1.257025673005292277e-01,2.556953911102196830e+00
8.120000000000000000e+09,1.256820555453746213e-01,2.539079595205952611e+00
8.125000192000000000e+09,1.256092262356185707e-01,2.521129572118213868e+00
